# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.530082658976866965e-12	-1.477040973460545161e-11
1.500000000000000000e+00	-5.539425074509473960e-13	-1.483107682409127670e-11
3.000000000000000000e+00	1.688926865427070646e-11	-1.488931239112186752e-11
4.500000000000000000e+00	-7.818575659629309985e-12	-1.494323018747410339e-11
6.000000000000000000e+00	4.667876023847564767e-12	-1.499375782133858688e-11
7.500000000000000000e+00	-3.254327207542900797e-12	-1.503988120992310724e-11
9.000000000000000000e+00	-5.309565727030902402e-12	-1.508145437418568090e-11
1.050000000000000000e+01	-5.792199303605776314e-12	-1.511692194024303681e-11
1.200000000000000000e+01	-9.574127754283598860e-12	-1.514824132188735413e-11
1.350000000000000000e+01	-1.002166299328310445e-11	-1.517012127741662504e-11
1.500000000000000000e+01	-1.161110766827357048e-11	-1.518885356991199215e-11
1.650000000000000000e+01	-1.441494504930909260e-11	-1.519268200229334390e-11
1.800000000000000000e+01	-1.730338502649078888e-11	-1.519403600183554757e-11
1.950000000000000000e+01	-2.133643619253753047e-11	-1.518183678388638922e-11
2.100000000000000000e+01	-2.397381124955702895e-11	-1.515230441104106756e-11
2.250000000000000000e+01	-2.675173968659552595e-11	-1.511229753613289212e-11
2.400000000000000000e+01	-3.156110527349893649e-11	-1.505684171100703721e-11
2.550000000000000000e+01	-3.621920178857955998e-11	-1.498113953753469822e-11
2.700000000000000000e+01	-4.080802200395523637e-11	-1.488313964424215987e-11
2.850000000000000000e+01	-4.708410800400301804e-11	-1.475658509484357480e-11
3.000000000000000000e+01	-5.416063197354730035e-11	-1.462079921517357781e-11
3.150000000000000000e+01	-6.067306896416054195e-11	-1.439684500433875733e-11
3.300000000000000000e+01	-6.969857406173135804e-11	-1.419870704394174545e-11
3.450000000000000000e+01	-8.070510629442504249e-11	-1.388989343343336066e-11
3.600000000000000000e+01	-9.234541812800128940e-11	-1.356027201294305163e-11
3.750000000000000000e+01	-1.018449217554246181e-10	-1.314006833170689916e-11
3.900000000000000000e+01	-1.123890750463927622e-10	-1.263251143397666162e-11
4.050000000000000000e+01	-1.283490467730495837e-10	-1.198253514448931628e-11
4.200000000000000000e+01	-1.563648976783864784e-10	-1.120113748964368241e-11
4.350000000000000000e+01	-1.889153572940529694e-10	-1.033048318787730709e-11
4.500000000000000000e+01	-2.182138861056251443e-10	-9.225325266838055748e-12
4.650000000000000000e+01	-2.436185833045969537e-10	-8.169949762014405199e-12
4.800000000000000000e+01	-2.766995293610151374e-10	-6.280922619618561005e-12
4.950000000000000000e+01	-3.204233049654016249e-10	-4.784578206668049095e-12
5.100000000000000000e+01	-3.773673505009283198e-10	-2.095349077961888027e-12
5.250000000000000000e+01	-4.401638499176233006e-10	2.300392457120730440e-12
