# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-4.237316199494433783e-11	7.075517123065458949e-09
1.500000000000000000e+00	-4.211670526259499639e-11	7.140743208709468298e-09
3.000000000000000000e+00	-4.204393167554328956e-11	7.205689058729793975e-09
4.500000000000000000e+00	-4.171830851778479850e-11	7.270339067492738774e-09
6.000000000000000000e+00	-4.157805967542836208e-11	7.334676565691614033e-09
7.500000000000000000e+00	-4.118038769077338942e-11	7.398683733751035987e-09
9.000000000000000000e+00	-4.127209274306601438e-11	7.462341601720693451e-09
1.050000000000000000e+01	-4.133223554385971618e-11	7.525629939266741958e-09
1.200000000000000000e+01	-4.108735301910761439e-11	7.588526749969872276e-09
1.350000000000000000e+01	-4.089151865786033209e-11	7.651008866017600320e-09
1.500000000000000000e+01	-4.073658790007369440e-11	7.713051330137894612e-09
1.650000000000000000e+01	-4.062122075189236274e-11	7.774627372622932784e-09
1.800000000000000000e+01	-4.060610607937809037e-11	7.835708169092746587e-09
1.950000000000000000e+01	-4.032177236135284055e-11	7.896262870644021268e-09
2.100000000000000000e+01	-4.013024099178315436e-11	7.956258259900932393e-09
2.250000000000000000e+01	-4.015590513953701497e-11	8.015658689582329381e-09
2.400000000000000000e+01	-3.949565967669629739e-11	8.074425611404031441e-09
2.550000000000000000e+01	-3.950879523231168158e-11	8.132517099521658679e-09
2.700000000000000000e+01	-4.123272834221945111e-11	8.189889379743728552e-09
2.850000000000000000e+01	-3.970039669619857725e-11	8.246494313354569860e-09
3.000000000000000000e+01	-3.615875246725450592e-11	8.302276891980122732e-09
3.150000000000000000e+01	-3.959352422623972111e-11	8.357182514826675075e-09
3.300000000000000000e+01	-4.088779922778855416e-11	8.411152046318000393e-09
3.450000000000000000e+01	-3.774931060328080669e-11	8.464116368613405503e-09
3.600000000000000000e+01	-3.694048418087322440e-11	8.516002108230479154e-09
3.750000000000000000e+01	-3.774059217274748428e-11	8.566733821763938571e-09
3.900000000000000000e+01	-3.763730889912368562e-11	8.616225261795801367e-09
4.050000000000000000e+01	-3.757837116892532313e-11	8.664383632525296441e-09
4.200000000000000000e+01	-3.789112839053268828e-11	8.711107659108219517e-09
4.350000000000000000e+01	-3.724247053078302246e-11	8.756287001361970702e-09
4.500000000000000000e+01	-3.547420754346248987e-11	8.799800973684825893e-09
4.650000000000000000e+01	-3.424877236423781583e-11	8.841517321163462972e-09
4.800000000000000000e+01	-3.410923604847200587e-11	8.881291524092646681e-09
