# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-4.680644411704753344e-12	1.904278896689766381e-14
1.500000000000000000e+00	-4.233638751849609583e-12	1.923163173970305398e-14
3.000000000000000000e+00	-3.883433964947906938e-12	1.940137398929245963e-14
4.500000000000000000e+00	-2.466798569759476328e-12	1.960333654675533324e-14
6.000000000000000000e+00	-3.247708607477291172e-12	1.977547544783145693e-14
7.500000000000000000e+00	-1.921743845602064506e-12	2.029796472760752187e-14
9.000000000000000000e+00	-2.133370175197458601e-12	2.054285487587833156e-14
1.050000000000000000e+01	-1.661394455326958928e-12	2.096287704091825864e-14
1.200000000000000000e+01	-1.346111360627101924e-12	2.115120984376056307e-14
1.350000000000000000e+01	-1.416365712703331638e-12	2.144330072615659260e-14
1.500000000000000000e+01	-1.113272361716087953e-12	2.151266749744347596e-14
1.650000000000000000e+01	-1.277266781296167451e-12	2.145529784080983058e-14
1.800000000000000000e+01	-6.547732199327985897e-13	2.142675115036922115e-14
1.950000000000000000e+01	-3.811797514204434988e-13	2.180867960366944812e-14
2.100000000000000000e+01	-1.327793646643232439e-12	2.204501934842458200e-14
2.250000000000000000e+01	-8.040364593100527417e-13	2.181741521595750153e-14
2.400000000000000000e+01	3.229745141597660364e-13	2.238840874939586261e-14
2.550000000000000000e+01	-5.664951904723854899e-13	2.265094970441233200e-14
2.700000000000000000e+01	-1.692462254128514101e-12	2.248026186261353033e-14
2.850000000000000000e+01	-1.780915037240056232e-13	2.256809498684453365e-14
3.000000000000000000e+01	8.286298046086911674e-13	2.324877672806152863e-14
3.150000000000000000e+01	-1.339552563798226193e-12	2.318207466529988703e-14
3.300000000000000000e+01	-1.034010676788844858e-12	2.294704862511572260e-14
3.450000000000000000e+01	5.486576466905830121e-13	2.355149832124788931e-14
3.600000000000000000e+01	-2.578558781191290749e-13	2.373222741457737956e-14
3.750000000000000000e+01	-9.353159681157550167e-13	2.356487847513028108e-14
3.900000000000000000e+01	-3.563869457785567637e-13	2.371845766436927542e-14
4.050000000000000000e+01	5.245993894679483726e-14	2.419785624969316447e-14
4.200000000000000000e+01	-2.202619438101567138e-13	2.408218695358772905e-14
4.350000000000000000e+01	-4.938345644121868541e-13	2.390875017394211327e-14
4.500000000000000000e+01	-4.552590611040288996e-13	2.441737224289626633e-14
4.650000000000000000e+01	-2.273313012662516889e-14	2.455236050321811819e-14
4.800000000000000000e+01	-1.248006023901803109e-13	2.422563870534623734e-14
