# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.714387954559964131e-10	5.332592771999622034e-12
3.750000000000000000e-01	-2.415382146085390860e-10	5.394273726484548805e-12
7.500000000000000000e-01	2.852623844086403141e-11	5.442412585693707254e-12
1.125000000000000000e+00	-2.334188190414995320e-11	5.437590276491547417e-12
1.500000000000000000e+00	-1.984665865321440233e-10	5.458136345349221352e-12
1.875000000000000000e+00	-1.035063857183375642e-10	5.536458635601511482e-12
2.250000000000000000e+00	3.589741689649162830e-11	5.583946027660614302e-12
2.625000000000000000e+00	1.290186910914962017e-12	5.574332561815653853e-12
3.000000000000000000e+00	-6.745608900326500125e-11	5.601234678149586135e-12
3.375000000000000000e+00	-3.577488930448679369e-11	5.663505833575013037e-12
3.750000000000000000e+00	6.428583519673088650e-14	5.665131970287759697e-12
4.125000000000000000e+00	-1.400116275749499312e-12	5.684484016943788655e-12
4.500000000000000000e+00	1.363001005919019635e-11	5.731055742169722921e-12
4.875000000000000000e+00	7.857359409653827839e-12	5.719005303312002088e-12
5.250000000000000000e+00	-2.415811749099487830e-11	5.744923077677100864e-12
5.625000000000000000e+00	-1.248608912135442810e-11	5.798994367554799149e-12
6.000000000000000000e+00	2.295162604801425495e-11	5.755477106694384381e-12
6.375000000000000000e+00	2.041585145351523015e-11	5.721162808909565437e-12
6.750000000000000000e+00	-4.008912896671342505e-13	5.781579081827423931e-12
7.125000000000000000e+00	-7.261280328842147841e-13	5.810107435157900199e-12
7.500000000000000000e+00	1.084156290846059451e-11	5.766484537187474439e-12
7.875000000000000000e+00	1.547003382910603596e-11	5.718327036681201696e-12
8.250000000000000000e+00	1.167256472199624062e-11	5.693735624496939922e-12
8.625000000000000000e+00	6.088287971928394591e-12	5.715340522772947124e-12
9.000000000000000000e+00	6.074917162111683238e-12	5.723627867166518318e-12
9.375000000000000000e+00	1.168399177448484257e-11	5.618142220794924162e-12
9.750000000000000000e+00	1.463645391960676438e-11	5.519229490042786128e-12
1.012500000000000000e+01	1.249533757564548821e-11	5.556993651742763951e-12
1.050000000000000000e+01	1.084702726496263716e-11	5.533601632926122074e-12
1.087500000000000000e+01	1.112859529649729539e-11	5.350192794589308464e-12
1.125000000000000000e+01	1.133469961890624357e-11	5.273897787266575841e-12
1.162500000000000000e+01	1.204925041490856538e-11	5.303632570602563634e-12
1.200000000000000000e+01	1.247173606271096668e-11	5.143778951582538602e-12
1.237500000000000000e+01	1.092255953297957992e-11	4.951215817510788718e-12
1.275000000000000000e+01	9.514270329711234841e-12	4.928056974279497996e-12
1.312500000000000000e+01	9.099177124462037318e-12	4.689298646109826377e-12
1.350000000000000000e+01	8.068339442873592258e-12	4.320981703933640241e-12
1.387500000000000000e+01	9.671381365098768348e-12	4.546055214240542480e-12
1.425000000000000000e+01	1.560710979489923964e-11	4.750555741112361014e-12
1.462500000000000000e+01	1.706849782181087965e-11	3.654246300167063412e-12
1.500000000000000000e+01	1.023919703048168162e-11	2.589838566532825551e-12
1.537500000000000000e+01	7.014936635589719749e-12	3.719857913300700605e-12
1.575000000000000000e+01	1.164415928650656126e-11	4.838753867333243344e-12
1.612500000000000000e+01	9.773773639179506167e-12	2.505675842887332315e-12
1.650000000000000000e+01	6.663027450780424537e-14	2.624208780960252108e-13
1.687500000000000000e+01	3.616803075064044555e-12	4.273734910061495601e-12
