# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=1 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.378486803180018562e-10	3.393820661891167126e-14
7.500000000000000000e-01	4.679998897352728267e-11	2.450970287620078370e-14
1.500000000000000000e+00	2.474896926679065653e-10	4.573087693603964793e-14
2.250000000000000000e+00	6.643867602071133946e-11	2.720317707139320817e-14
3.000000000000000000e+00	1.120701479120923517e-10	4.840187825013460041e-14
3.750000000000000000e+00	1.096417366216500144e-10	3.856041084882640415e-14
4.500000000000000000e+00	5.896731987341574469e-11	3.840381015376220655e-14
5.250000000000000000e+00	6.200134829734746319e-11	4.109037874708278090e-14
6.000000000000000000e+00	6.965461205363333083e-11	3.621144540450882245e-14
6.750000000000000000e+00	1.773718852406228721e-11	2.998660690778652623e-14
7.500000000000000000e+00	5.439953150375731142e-11	4.916556875774700984e-14
8.250000000000000000e+00	2.375705125363761030e-11	1.947349129793791502e-14
9.000000000000000000e+00	2.464108172819679300e-11	4.136126754470373355e-14
9.750000000000000000e+00	2.282026759423970595e-11	3.588902087804701252e-14
1.050000000000000000e+01	1.835082922693873327e-11	1.808412827957142309e-14
1.125000000000000000e+01	1.020783856716993724e-11	3.880955714526501072e-14
1.200000000000000000e+01	1.754348754954756795e-11	1.949237375795254876e-14
1.275000000000000000e+01	2.312196971764403116e-12	2.794765195299518347e-14
1.350000000000000000e+01	1.415492638121364553e-11	3.121236070137276439e-14
1.425000000000000000e+01	1.070285004637328942e-11	1.753769009898799203e-14
1.500000000000000000e+01	-3.981796426262146160e-12	2.247580603393961731e-14
1.575000000000000000e+01	8.300787076998815047e-12	3.745557675550751298e-14
1.650000000000000000e+01	-2.024826615705402856e-13	1.969922515448836583e-14
1.725000000000000000e+01	2.557755683497635849e-12	2.723229965859583118e-14
1.800000000000000000e+01	7.901275561588342655e-12	2.896291613819160184e-14
1.875000000000000000e+01	-3.321400257564738466e-12	1.911779931580844446e-14
1.950000000000000000e+01	1.865428713701169771e-12	3.984429037961652324e-14
2.025000000000000000e+01	1.784210416863157975e-12	2.047467126932879930e-14
2.100000000000000000e+01	-4.519387726593764279e-12	3.769651968348041793e-14
2.175000000000000000e+01	1.182901295581120269e-12	2.183061023120049396e-14
2.250000000000000000e+01	-1.014950847570970518e-12	2.678416696206355411e-14
2.325000000000000000e+01	-4.567530265645837922e-12	1.745499147572857516e-14
2.400000000000000000e+01	2.486980795279810186e-12	8.831945543220286690e-15
2.475000000000000000e+01	5.320658705442178493e-12	1.392439529349503530e-14
2.550000000000000000e+01	-6.924180024695519684e-12	1.556245146957833256e-14
2.625000000000000000e+01	-5.778193368856112738e-12	2.470256662850419509e-14
2.700000000000000000e+01	2.381578450323611746e-12	-7.926212233181401347e-15
2.775000000000000000e+01	1.544543328340783879e-12	4.528346244670899573e-14
2.850000000000000000e+01	3.273898828501765062e-12	2.398213014141989661e-14
2.925000000000000000e+01	-2.103208736769447209e-12	-8.279522148418722963e-14
3.000000000000000000e+01	-7.160289428717906291e-12	3.240136367107262534e-14
3.075000000000000000e+01	-1.322641463957030527e-12	4.228391965210293619e-14
3.150000000000000000e+01	-5.275249901695264162e-13	-1.190629148404276322e-15
3.225000000000000000e+01	1.243472196270518893e-12	-7.613687867291363547e-14
3.300000000000000000e+01	2.097905545881774035e-12	8.023392947992687756e-14
3.375000000000000000e+01	-6.536508589590360912e-12	-4.033410571530436162e-14
3.450000000000000000e+01	-1.817085280097776118e-13	-1.478072490979245657e-12
3.525000000000000000e+01	1.786538486293649927e-11	1.557942273353830836e-12
3.600000000000000000e+01	-1.812944395445801580e-11	1.513021749936499660e-11
3.675000000000000000e+01	-6.761648072033985011e-11	-4.404633635883819121e-11
3.750000000000000000e+01	8.878630507476942819e-11	-5.749520591522906735e-12
3.825000000000000000e+01	6.420292779988003588e-13	1.887795644536486989e-10
3.900000000000000000e+01	-2.326566482321257547e-10	-2.535709202861036770e-10
3.975000000000000000e+01	3.519152341089634550e-10	-1.823243893962332045e-10
4.050000000000000000e+01	2.687469700950066288e-10	7.892889235302760750e-10
4.125000000000000000e+01	-9.867512161800579961e-10	-3.052584603960590959e-10
4.200000000000000000e+01	2.790157492090158729e-11	-1.171208703961770512e-09
4.275000000000000000e+01	2.075216831724125987e-09	1.026878189622020105e-09
4.350000000000000000e+01	-6.623181877211271793e-10	9.620439890156272665e-10
4.425000000000000000e+01	-3.455402754963351193e-09	-1.222697421528497021e-09
4.500000000000000000e+01	1.213536820265309526e-09	-2.608824536105096684e-10
4.575000000000000000e+01	4.311293050596192545e-09	7.631666063518522128e-10
4.650000000000000000e+01	-1.319397145649530562e-09	-5.840599874883785710e-10
4.725000000000000000e+01	-4.381041342219704198e-09	-4.756045383574911887e-10
4.800000000000000000e+01	1.426557143302641806e-09	1.700026925145477726e-09
4.875000000000000000e+01	4.142216283543756479e-09	7.540906870193549596e-10
4.950000000000000000e+01	-2.231280944824849203e-09	-2.936002651976706284e-09
5.025000000000000000e+01	-4.685436680856542216e-09	-1.529491943707537054e-09
5.100000000000000000e+01	2.915248300944197009e-09	3.832794766919831593e-09
5.175000000000000000e+01	5.367174019406042036e-09	2.341336235712719063e-09
5.250000000000000000e+01	-2.864706525173077880e-09	-4.563568185674128490e-09
5.325000000000000000e+01	-4.496965867492793270e-09	-3.360087687094321275e-09
5.400000000000000000e+01	4.554712593361559067e-09	4.371032423303657599e-09
5.475000000000000000e+01	4.973300721786442615e-09	3.543920959927362413e-09
5.550000000000000000e+01	-5.590563943888648388e-09	-3.323550136051028970e-09
5.625000000000000000e+01	-6.598591283762014917e-09	-1.982938616702148599e-09
5.700000000000000000e+01	2.058365557214806227e-09	3.033455732548424137e-09
5.775000000000000000e+01	2.013420255993126961e-09	1.459558031433021715e-11
5.850000000000000000e+01	-1.749098407236617294e-09	-2.835720892777219863e-09
5.925000000000000000e+01	3.178019428303547169e-09	2.650194339933695502e-09
6.000000000000000000e+01	6.133678291071973850e-09	4.217320021325485543e-09
6.075000000000000000e+01	6.731666954823737076e-10	-3.338940269647471561e-09
6.150000000000000000e+01	-2.081582427593890863e-09	-6.659280196025519006e-09
6.225000000000000000e+01	-1.878756545430651783e-09	-2.177457047549793766e-09
6.300000000000000000e+01	-5.293787029418197947e-09	2.113180818482236765e-09
6.375000000000000000e+01	-5.570837918580845106e-09	5.507476285293987419e-09
6.450000000000000000e+01	6.493342792556690841e-10	7.186908143948049453e-09
6.525000000000000000e+01	3.732071115409210406e-09	1.081222835655565688e-09
6.600000000000000000e+01	2.049501627246418753e-09	-8.167098460894155999e-09
6.675000000000000000e+01	3.251040264716061379e-09	-7.898611621586090766e-09
6.750000000000000000e+01	5.897938461871785824e-09	1.201163408762777797e-09
6.825000000000000000e+01	2.553716319379888640e-09	6.710376583357392732e-09
6.900000000000000000e+01	-4.716301126439884341e-09	4.158855240937105203e-09
6.975000000000000000e+01	-7.267783166602499727e-09	-8.869410865762381670e-10
7.050000000000000000e+01	-2.062689491862893086e-09	-3.823300354218408879e-09
7.125000000000000000e+01	3.362435794534558917e-09	-4.907103577552196342e-09
7.200000000000000000e+01	7.024663196738629508e-11	-4.755631774379831462e-09
7.275000000000000000e+01	-4.112224769141429582e-09	2.085656515366702709e-09
7.350000000000000000e+01	6.158248786028403229e-10	1.209677837929766896e-08
7.425000000000000000e+01	3.959312883788569983e-09	6.816978055286260210e-09
7.500000000000000000e+01	5.056207744033896101e-09	-3.071041057032897293e-09
