# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.881749889402305817e-12	1.656270922753533409e-15
1.500000000000000000e+00	-4.402066853948247611e-12	1.671377018340996031e-15
3.000000000000000000e+00	-2.527619681557723815e-12	1.676565223074899758e-15
4.500000000000000000e+00	-1.450644258597233434e-12	1.698468479419978625e-15
6.000000000000000000e+00	-1.670147479190162823e-12	1.703081324313247490e-15
7.500000000000000000e+00	-8.404667174828386435e-13	1.551922442663116848e-15
9.000000000000000000e+00	-7.301066122944138810e-13	1.642599807971406655e-15
1.050000000000000000e+01	-6.837195348741778245e-13	1.550259497139998358e-15
1.200000000000000000e+01	-4.528023223296646166e-13	1.614664530512422020e-15
1.350000000000000000e+01	-4.947810765541830620e-13	1.554846554557158180e-15
1.500000000000000000e+01	-3.155179619254130408e-13	1.615855451145170663e-15
1.650000000000000000e+01	-5.979906190660487416e-13	1.685463144669125511e-15
1.800000000000000000e+01	-1.184675035065678008e-13	1.768986216364516638e-15
1.950000000000000000e+01	-2.295147377266679926e-13	1.710128566279397794e-15
2.100000000000000000e+01	-3.183844192287051105e-13	1.682120189549084516e-15
2.250000000000000000e+01	-3.633144434518488817e-13	1.906110589770387456e-15
2.400000000000000000e+01	1.919877001937267778e-13	1.661500228828073601e-15
2.550000000000000000e+01	-2.058352946288660913e-13	1.737926037640424089e-15
2.700000000000000000e+01	-4.745718034891040617e-13	1.790324944760352111e-15
2.850000000000000000e+01	-2.557425587066873702e-14	1.910228917033735950e-15
3.000000000000000000e+01	3.432743309336559087e-13	1.653023155812905792e-15
3.150000000000000000e+01	-4.628713942813782431e-13	1.793362761835942720e-15
3.300000000000000000e+01	-3.240269838758168563e-13	1.927688746286994816e-15
3.450000000000000000e+01	3.469969326911527275e-13	1.748548036429528711e-15
3.600000000000000000e+01	-1.214131872609806811e-13	1.759203757416576760e-15
3.750000000000000000e+01	-2.564602899564821770e-13	1.894043005888950550e-15
3.900000000000000000e+01	-1.415358309622188023e-14	1.898047992608134799e-15
4.050000000000000000e+01	6.573436031958380826e-14	1.711923288803334903e-15
4.200000000000000000e+01	-5.230914747953208761e-14	1.907836815611803083e-15
4.350000000000000000e+01	-1.290941242190329459e-13	1.902263935604173138e-15
4.500000000000000000e+01	-2.859687140645120442e-14	1.772658319652159083e-15
4.650000000000000000e+01	7.346185855603359395e-16	1.855732336883266824e-15
4.800000000000000000e+01	-6.385643003421032199e-15	1.938566159708975175e-15
4.950000000000000000e+01	-7.526990104385766514e-14	1.772796400946718077e-15
5.100000000000000000e+01	1.085498971581946728e-15	1.847299106754804542e-15
5.250000000000000000e+01	3.954065987516360491e-15	1.952388898025294549e-15
5.400000000000000000e+01	-5.570281865318824212e-14	1.877627639817273125e-15
5.550000000000000000e+01	5.152593191174418834e-15	1.689456434331826427e-15
5.700000000000000000e+01	-5.287104848872265611e-14	1.922762320686997747e-15
5.850000000000000000e+01	1.384709470493447537e-13	2.007440742362025467e-15
6.000000000000000000e+01	-2.042419541619745607e-13	1.406888907887017595e-15
6.150000000000000000e+01	-1.394899151122248324e-13	2.230868094013225971e-15
6.300000000000000000e+01	4.913280132238695218e-13	2.133928929664876645e-15
6.450000000000000000e+01	-3.724352125923339746e-13	6.216807562103139249e-16
6.600000000000000000e+01	-6.611882731159872256e-14	2.386953977534133556e-15
6.750000000000000000e+01	2.003470873395304543e-13	2.773828280195463034e-15
6.900000000000000000e+01	-1.936806153781959706e-14	4.071063266511311293e-16
7.050000000000000000e+01	-8.506650060935036474e-14	1.604240877830595485e-15
7.200000000000000000e+01	-1.746501488563410620e-14	5.439183533223450056e-15
7.350000000000000000e+01	6.602806009734506288e-14	-2.035679195442556613e-14
7.500000000000000000e+01	8.302906790258006230e-14	7.463442748482395171e-14
7.650000000000000000e+01	-2.844997205832851663e-13	-8.262520172437546092e-14
7.800000000000000000e+01	-5.459605968311145640e-13	-2.901687284101771172e-13
7.950000000000000000e+01	3.619242675769514819e-12	1.602553177379769630e-12
8.100000000000000000e+01	-4.890203634620410999e-12	-3.820837709684259824e-12
8.250000000000000000e+01	-1.425030725657441426e-11	5.314867933088310530e-12
8.400000000000000000e+01	4.961001903355065417e-11	1.248660032014157640e-12
8.550000000000000000e+01	9.010164125931713955e-12	-4.273621035488999200e-11
8.700000000000000000e+01	-1.566694533171257710e-10	1.365416637038636073e-10
8.850000000000000000e+01	-2.188699976245689069e-11	-7.343667835846295989e-11
9.000000000000000000e+01	2.903286331292468155e-10	-6.254537768839373562e-10
9.150000000000000000e+01	4.134642466687691872e-10	1.462858190634870689e-09
