# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=1 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	7.268186673213446438e-14	2.282877470455129151e-15
1.500000000000000000e+00	1.969421408494609580e-13	2.303774902014208673e-15
3.000000000000000000e+00	-4.874113592272375347e-14	2.317920414652643963e-15
4.500000000000000000e+00	3.457338968983756878e-14	2.330088926137838927e-15
6.000000000000000000e+00	-4.780176799119354111e-14	2.352210400797859385e-15
7.500000000000000000e+00	-1.439348722481668926e-14	2.371324879231370176e-15
9.000000000000000000e+00	3.446412537323044796e-14	2.371992386110438947e-15
1.050000000000000000e+01	-6.170306302054383350e-14	2.376238737466900544e-15
1.200000000000000000e+01	-5.975266671846559347e-14	2.385284689419414469e-15
1.350000000000000000e+01	1.973659323222642670e-14	2.398235369311335613e-15
1.500000000000000000e+01	-5.669337516036358987e-14	2.412493251211045543e-15
1.650000000000000000e+01	5.467515930867881979e-15	2.442757769066613353e-15
1.800000000000000000e+01	-3.719710449768287184e-14	2.456423826336077434e-15
1.950000000000000000e+01	-2.056731923178418173e-14	2.469582652207191500e-15
2.100000000000000000e+01	-8.899331746349639516e-16	2.483322310962543886e-15
2.250000000000000000e+01	-4.962172018970069868e-15	2.497162509533526111e-15
2.400000000000000000e+01	-2.888748831151188966e-14	2.511943809108114308e-15
2.550000000000000000e+01	-1.623844797475292382e-14	2.535778264964974847e-15
2.700000000000000000e+01	-1.928255908252228420e-15	2.524110054733867418e-15
2.850000000000000000e+01	1.797467553417918988e-14	2.577857762610324616e-15
3.000000000000000000e+01	-8.735830879464658280e-14	2.496306414282413846e-15
3.150000000000000000e+01	6.461092446901925766e-14	2.672352651978867090e-15
3.300000000000000000e+01	-4.556992806116680148e-15	2.455727343848283839e-15
3.450000000000000000e+01	-1.185413634680267383e-13	2.698539350940749745e-15
3.600000000000000000e+01	1.556171264139183182e-13	2.549746729478698097e-15
3.750000000000000000e+01	-1.546715925863458235e-13	2.609782102641555956e-15
3.900000000000000000e+01	6.034661039969695847e-14	2.692345642087690461e-15
4.050000000000000000e+01	-1.444935957499525761e-14	2.541246062251277625e-15
4.200000000000000000e+01	-3.468693428090578725e-14	2.730802886509010047e-15
4.350000000000000000e+01	7.028034374392286898e-14	2.601336899176556171e-15
4.500000000000000000e+01	-9.355733093291648216e-14	2.631625676733220216e-15
4.650000000000000000e+01	8.836302842568971206e-15	2.745269408093719441e-15
4.800000000000000000e+01	2.885533190604392478e-14	2.651946564785951131e-15
4.950000000000000000e+01	-3.448334016259429208e-14	2.638209883825684646e-15
5.100000000000000000e+01	-5.282993644079996903e-15	2.730684895958693918e-15
5.250000000000000000e+01	-1.900634031539775576e-14	2.714324308498853618e-15
5.400000000000000000e+01	2.244362472045355791e-14	2.667698497096334170e-15
5.550000000000000000e+01	-4.088127357938312923e-15	2.700561465599982734e-15
5.700000000000000000e+01	-3.327466519617210537e-14	2.720946545636336226e-15
5.850000000000000000e+01	5.673108592731406881e-16	2.678517351068429730e-15
6.000000000000000000e+01	-1.351166166738256705e-15	2.731040036176661666e-15
6.150000000000000000e+01	-3.918283843365515090e-14	2.689930903096550564e-15
6.300000000000000000e+01	2.327222987157226834e-14	2.696943741883084064e-15
6.450000000000000000e+01	2.661079981948570457e-14	2.737709683007125274e-15
6.600000000000000000e+01	-4.843044633672173406e-14	2.690604466505271999e-15
6.750000000000000000e+01	8.814221501181260437e-15	2.662538511312041290e-15
