# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	7.351224547028797667e-11	-1.185458453570958892e-11
1.500000000000000000e+00	4.095216403522840751e-11	-1.219891085996905337e-11
3.000000000000000000e+00	4.982440975118770534e-11	-1.254229714524711790e-11
4.500000000000000000e+00	3.494662915202440218e-11	-1.288395655650557962e-11
6.000000000000000000e+00	4.186483818265397018e-11	-1.322349875033536442e-11
7.500000000000000000e+00	1.803885812446960826e-11	-1.353970768250952945e-11
9.000000000000000000e+00	2.418573940257302482e-11	-1.387506644247339166e-11
1.050000000000000000e+01	2.894141641903115683e-11	-1.421388616406454825e-11
1.200000000000000000e+01	1.543759820365161481e-11	-1.454039537618914996e-11
1.350000000000000000e+01	1.759092197495668678e-11	-1.486730340000082094e-11
1.500000000000000000e+01	1.424750431928763337e-11	-1.518753682875758134e-11
1.650000000000000000e+01	1.508578769302389593e-11	-1.554607378213219678e-11
1.800000000000000000e+01	1.229582050330961091e-11	-1.586163894520799252e-11
1.950000000000000000e+01	1.303793291126294779e-11	-1.617738361570923696e-11
2.100000000000000000e+01	1.274245827836200211e-11	-1.648679226867501512e-11
2.250000000000000000e+01	1.275465580070546440e-11	-1.679135629040493627e-11
2.400000000000000000e+01	1.239285920546248237e-11	-1.708987155571952525e-11
2.550000000000000000e+01	1.470977389338931357e-11	-1.738104891400094337e-11
2.700000000000000000e+01	1.329079641348163460e-11	-1.766423567785534366e-11
2.850000000000000000e+01	1.514327874910026636e-11	-1.793867346707438100e-11
3.000000000000000000e+01	1.681875374179217369e-11	-1.820191666745643083e-11
3.150000000000000000e+01	1.787493518747349126e-11	-1.845395449938178580e-11
3.300000000000000000e+01	2.039811307973354991e-11	-1.869145217538165775e-11
3.450000000000000000e+01	2.031514382142402187e-11	-1.891290976514935762e-11
3.600000000000000000e+01	2.152798637016508465e-11	-1.912009227086013236e-11
3.750000000000000000e+01	2.914133788892782147e-11	-1.929989884445720360e-11
3.900000000000000000e+01	2.531764842598476010e-11	-1.945526987298360558e-11
4.050000000000000000e+01	3.361082050214556378e-11	-1.959306500300797664e-11
4.200000000000000000e+01	3.528252605864480890e-11	-1.967700800102982213e-11
4.350000000000000000e+01	3.973900063312112734e-11	-1.973052295793293259e-11
4.500000000000000000e+01	4.410947712058932872e-11	-1.973850394323624290e-11
4.650000000000000000e+01	4.898419338350968825e-11	-1.968719381796101614e-11
4.800000000000000000e+01	5.686119570074290516e-11	-1.956583567610421593e-11
4.950000000000000000e+01	6.521542398655101612e-11	-1.933940553907446169e-11
5.100000000000000000e+01	7.361036298798590064e-11	-1.902454971716762509e-11
5.250000000000000000e+01	6.877685913850550966e-11	-1.852228632099060239e-11
5.400000000000000000e+01	9.218043400358546962e-11	-1.792805883378960137e-11
5.550000000000000000e+01	9.483418008684687483e-11	-1.727207371814125713e-11
5.700000000000000000e+01	1.142244227458540250e-10	-1.639569827333125552e-11
5.850000000000000000e+01	1.304599361103687669e-10	-1.510889960144066564e-11
6.000000000000000000e+01	1.157242091580025819e-10	-1.407074123232849083e-11
6.150000000000000000e+01	1.911330211107754031e-10	-9.613430517549963950e-12
6.300000000000000000e+01	1.238241873549637887e-10	-1.215453230859343279e-11
6.450000000000000000e+01	1.367039953526658331e-10	5.722457193200510573e-12
6.600000000000000000e+01	5.418849927839651625e-10	-2.887082785740910930e-11
6.750000000000000000e+01	-3.586440564657982125e-09	-8.976518269314840336e-11
6.900000000000000000e+01	1.683530551443541803e-08	1.598041757385677039e-09
7.050000000000000000e+01	-3.434381396035340525e-08	-8.046874140003265484e-09
7.200000000000000000e+01	-2.573329497291726396e-08	2.317217775704263250e-08
7.350000000000000000e+01	2.187958392184776905e-07	-4.047587232900468643e-08
7.500000000000000000e+01	-1.903458601238458231e-07	4.015952267943624564e-08
7.650000000000000000e+01	-7.971379287015302407e-08	-1.378181629748401926e-08
7.800000000000000000e+01	-4.340993778918003385e-08	-2.107580458547835897e-09
7.950000000000000000e+01	1.829445148641002760e-07	-3.186386637709526667e-08
8.100000000000000000e+01	2.114831681102378863e-07	8.644573397288511866e-08
8.250000000000000000e+01	-2.723830304118001427e-07	-8.881420982081490272e-08
8.400000000000000000e+01	-3.860839571952192180e-09	3.820874537683236159e-08
8.550000000000000000e+01	-4.302128279624521814e-08	1.053595276424098280e-08
8.700000000000000000e+01	4.093047421184200915e-08	-1.388195939020361410e-08
8.850000000000000000e+01	1.113768715204060319e-07	-2.005277573339580069e-09
9.000000000000000000e+01	1.455297225427747993e-09	2.897881429210499415e-09
9.150000000000000000e+01	-7.037389970032649299e-08	1.721939104718193457e-08
9.300000000000000000e+01	4.632595730247955197e-08	7.648511375460731859e-08
9.450000000000000000e+01	1.211983427501395126e-08	2.560140522987608509e-08
9.600000000000000000e+01	1.052138562195500917e-07	-5.326871803284936195e-08
9.750000000000000000e+01	-5.364797870131768203e-08	-1.682043965780729434e-08
9.900000000000000000e+01	-2.485378365538514044e-07	6.701594082970800345e-08
1.005000000000000000e+02	-7.265334951381267815e-08	2.374619832083978754e-07
1.020000000000000000e+02	1.236300297659573801e-06	8.546345569607960698e-07
1.035000000000000000e+02	1.838226161372213767e-06	2.090785652797927059e-06
1.050000000000000000e+02	-3.576789035599321479e-06	1.794217647939032871e-06
1.065000000000000000e+02	-1.422028451917150754e-05	-4.541874328035139719e-06
1.080000000000000000e+02	-1.180850054904536611e-05	-1.626429302090969979e-05
1.095000000000000000e+02	1.992856711516149224e-05	-1.670494894276188137e-05
1.110000000000000000e+02	5.283263301762480737e-05	1.350084263014796166e-05
1.125000000000000000e+02	2.782305669442539718e-05	5.418960386849497514e-05
1.140000000000000000e+02	-5.468799786067132356e-05	4.447581496391668070e-05
1.155000000000000000e+02	-9.910007987085142492e-05	-3.436252775949275853e-05
1.170000000000000000e+02	-2.928345127167609834e-05	-1.009816241211022126e-04
