# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.926601502294041568e-13	-6.675860108452912078e-12
7.500000000000000000e-01	4.265924218515101581e-12	-7.136300102320968484e-12
1.500000000000000000e+00	1.161910772830491174e-11	-7.596854399896579808e-12
2.250000000000000000e+00	5.299146428310837909e-13	-8.057379580428367420e-12
3.000000000000000000e+00	-4.345477681021883795e-12	-8.517365890532424875e-12
3.750000000000000000e+00	7.854305199224174599e-13	-8.978253219508341331e-12
4.500000000000000000e+00	2.399631356700603125e-12	-9.438583961652390108e-12
5.250000000000000000e+00	-2.166684593528246771e-12	-9.898658269675980794e-12
6.000000000000000000e+00	-2.047291784613003625e-12	-1.035840490413624271e-11
6.750000000000000000e+00	-1.249254865344064579e-13	-1.081743397860625600e-11
7.500000000000000000e+00	-3.503997019040342424e-13	-1.127605850372716745e-11
8.250000000000000000e+00	-1.885412796890646749e-13	-1.173432133862109145e-11
9.000000000000000000e+00	-5.685441044776094985e-13	-1.219182758257724540e-11
9.750000000000000000e+00	-1.113822003264153184e-12	-1.264892959966121670e-11
1.050000000000000000e+01	-2.075898683394563396e-12	-1.310514241672857053e-11
1.125000000000000000e+01	-5.340551879289758425e-13	-1.355993831811082174e-11
1.200000000000000000e+01	2.004545852313032872e-12	-1.401431482441140672e-11
1.275000000000000000e+01	-3.550530156020069344e-12	-1.446409375637159834e-11
1.350000000000000000e+01	-6.717477029869363130e-12	-1.491481177319719192e-11
1.425000000000000000e+01	1.265491677269426647e-11	-1.537388128179980576e-11
1.500000000000000000e+01	1.840744558654807522e-11	-1.580516541157498950e-11
1.575000000000000000e+01	-4.608499195000785683e-11	-1.623694570071990375e-11
1.650000000000000000e+01	-1.333360761045521801e-11	-1.672038833332284762e-11
1.725000000000000000e+01	5.065298520330780347e-11	-1.714199997511161793e-11
1.800000000000000000e+01	1.334980144958026920e-12	-1.755133342273412941e-11
1.875000000000000000e+01	-1.060547058436492003e-11	-1.800481298931983047e-11
1.950000000000000000e+01	3.517278618966334734e-12	-1.843240230475341138e-11
2.025000000000000000e+01	8.433773040735529139e-12	-1.885347060602763441e-11
2.100000000000000000e+01	3.010020599466602169e-13	-1.926243127448285245e-11
2.175000000000000000e+01	3.175910635280700174e-12	-1.967364232764421197e-11
2.250000000000000000e+01	1.400137689327670354e-11	-2.008224912537395862e-11
2.325000000000000000e+01	3.947396935987329171e-12	-2.047398269462472180e-11
2.400000000000000000e+01	-1.952807039844724652e-11	-2.087158581349854628e-11
2.475000000000000000e+01	-1.809555776707163177e-11	-2.128573423757195344e-11
2.550000000000000000e+01	-2.232789399799998671e-12	-2.167740502076030534e-11
2.625000000000000000e+01	6.077431060509273223e-13	-2.203730247583456388e-11
2.700000000000000000e+01	2.779190055324632309e-12	-2.240850432497063363e-11
2.775000000000000000e+01	1.601924278604303555e-12	-2.278608980301842505e-11
2.850000000000000000e+01	-9.649572063058141762e-12	-2.303912874309173476e-11
2.925000000000000000e+01	1.696201896004456349e-11	-2.327894411133429099e-11
3.000000000000000000e+01	4.213082805883927687e-11	-2.367703050776517822e-11
3.075000000000000000e+01	-3.931265767412371331e-11	-2.379045212331022943e-11
3.150000000000000000e+01	-4.754939549488872493e-11	-2.367741442215760255e-11
3.225000000000000000e+01	6.381747765133548499e-11	-2.395235399635880315e-11
