# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-4.978390145394957737e-11	-2.633261253271919218e-15
1.500000000000000000e+00	-4.620058988824200956e-11	-2.549909729720933851e-15
3.000000000000000000e+00	-2.647276908560873996e-11	-2.691433151514153681e-15
4.500000000000000000e+00	-1.485051879397693095e-11	-2.622794614354429489e-15
6.000000000000000000e+00	-1.598914769087603332e-11	-2.753224609002551015e-15
7.500000000000000000e+00	-7.424394532368468169e-12	-2.920454326356157175e-15
9.000000000000000000e+00	-6.443552837143702822e-12	-2.634265910186064731e-15
1.050000000000000000e+01	-4.749264432230644259e-12	-3.036452358915568924e-15
1.200000000000000000e+01	-3.130687876072233118e-12	-2.848018824933708364e-15
1.350000000000000000e+01	-2.122723653370403702e-12	-2.916501062014760777e-15
1.500000000000000000e+01	-2.324718617342556251e-12	-3.054075781949879653e-15
1.650000000000000000e+01	-9.261573648713010943e-13	-2.931147420567290370e-15
1.800000000000000000e+01	-1.019271733014959824e-12	-3.159052984208692228e-15
1.950000000000000000e+01	-8.694825274294472208e-13	-2.947078619500356021e-15
2.100000000000000000e+01	-5.650878092518251287e-13	-3.194044366052122853e-15
2.250000000000000000e+01	-6.852183293653698762e-13	-3.140889418327470273e-15
2.400000000000000000e+01	-2.455092362577939804e-13	-3.193867215697291980e-15
2.550000000000000000e+01	-3.735507880724535225e-13	-3.077772972942615036e-15
2.700000000000000000e+01	-3.162315378878704979e-13	-3.203976028244115901e-15
2.850000000000000000e+01	-2.211747700890420930e-13	-3.257454358273960618e-15
3.000000000000000000e+01	-2.821659182783039059e-13	-3.230905406828225690e-15
3.150000000000000000e+01	-2.915273724481368748e-13	-3.014438189362514068e-15
3.300000000000000000e+01	-1.070579142828937471e-13	-3.503118585540442565e-15
3.450000000000000000e+01	-5.275332993229105487e-14	-3.070904052353323073e-15
3.600000000000000000e+01	-1.966854916011889806e-13	-3.284435076705176764e-15
3.750000000000000000e+01	-2.627937504581140983e-13	-2.970584241832550181e-15
3.900000000000000000e+01	-2.126695716399827578e-13	-3.332375082551736282e-15
4.050000000000000000e+01	-1.955474026558330926e-14	-3.165836961716983311e-15
4.200000000000000000e+01	-4.019890281367706564e-14	-3.251813368512049441e-15
4.350000000000000000e+01	-1.399903888618607535e-13	-2.837336875715567289e-15
4.500000000000000000e+01	-1.381672891958784623e-13	-3.025744513497353404e-15
4.650000000000000000e+01	-1.215800351284147898e-13	-3.100771585050423797e-15
4.800000000000000000e+01	-3.470181517670658578e-14	-2.046283980906626662e-15
4.950000000000000000e+01	-2.056321837067317207e-13	-4.262480755133309264e-15
5.100000000000000000e+01	2.124908067408100863e-14	-2.572247076873941123e-16
5.250000000000000000e+01	-2.337339355004823725e-13	-6.927810571610459491e-15
5.400000000000000000e+01	1.859380107725743285e-13	6.034072775881833040e-15
5.550000000000000000e+01	-1.091539226851011797e-13	1.987308827163616927e-14
5.700000000000000000e+01	-2.707382128483231544e-13	-3.949871916321337549e-13
5.850000000000000000e+01	4.606153671359536945e-13	2.389203127629965166e-12
6.000000000000000000e+01	-4.075311995519171783e-12	-8.037926148068262316e-12
6.150000000000000000e+01	2.428911218749602660e-11	1.126779688744781849e-11
6.300000000000000000e+01	-9.697993827472048552e-11	2.618483939220393156e-11
6.450000000000000000e+01	2.705812066465973615e-10	-1.796206424654241236e-10
6.600000000000000000e+01	-5.617558266479251858e-10	4.628257821871812024e-10
6.750000000000000000e+01	9.158935623535521460e-10	-6.608147455729371996e-10
6.900000000000000000e+01	-1.241228036485502330e-09	3.713805185767394454e-10
7.050000000000000000e+01	1.482087951965345531e-09	5.415228483063431319e-10
7.200000000000000000e+01	-1.582711507846161388e-09	-1.512803226327408970e-09
7.350000000000000000e+01	1.403472225923099649e-09	1.695610954999980059e-09
7.500000000000000000e+01	-8.991832899041518582e-10	-8.935107845629568806e-10
7.650000000000000000e+01	3.613606616087209399e-10	-2.534149856392121765e-10
7.800000000000000000e+01	-1.662005131827011759e-10	9.421788981127032753e-10
7.950000000000000000e+01	2.833814289843124412e-10	-7.888012956240368258e-10
8.100000000000000000e+01	-2.659582220333192483e-10	5.467208863334433625e-11
8.250000000000000000e+01	-2.179037516244825550e-10	4.752852247229777790e-10
8.400000000000000000e+01	7.074887641954369698e-10	-2.537734237560655800e-10
8.550000000000000000e+01	-2.134467043603660749e-10	-3.517272232409377465e-10
8.700000000000000000e+01	-6.031443952087206048e-10	4.975927821830789553e-10
8.850000000000000000e+01	6.040602831367638916e-10	-1.017471708223905055e-10
9.000000000000000000e+01	-5.664339170296367779e-10	-3.938258979409838904e-10
9.150000000000000000e+01	-2.070839930386372088e-09	8.600930961704265579e-10
9.300000000000000000e+01	3.430117882099589335e-09	2.617490314944574641e-10
9.450000000000000000e+01	5.011261364939402922e-09	-2.128722859420801092e-09
9.600000000000000000e+01	-4.315545437499818894e-09	-2.881041145081245414e-10
9.750000000000000000e+01	-8.260879793971203348e-09	3.407527490501432653e-09
9.900000000000000000e+01	1.595744277313241014e-09	9.686895068154034254e-10
1.005000000000000000e+02	7.901412216891467954e-09	-3.877880031355185075e-09
1.020000000000000000e+02	1.073499178949841823e-09	-2.467522195335885923e-09
1.035000000000000000e+02	-4.040949973228194618e-09	1.769014849377323013e-09
1.050000000000000000e+02	-1.082438028068143409e-09	2.899002353540325931e-09
1.065000000000000000e+02	-1.069712976658779339e-09	3.731681487685494363e-09
1.080000000000000000e+02	-8.139543140425981602e-10	8.351425029454592016e-10
1.095000000000000000e+02	9.031213139620932293e-09	-7.806745026072365444e-09
1.110000000000000000e+02	3.436685540178027088e-09	-8.845088028610960492e-09
