# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.493395523538352163e-10	2.185455676063392161e-12
3.750000000000000000e-01	-9.626460520740903874e-11	2.193401075040239973e-12
7.500000000000000000e-01	-7.891162484128061942e-12	2.237527269322193603e-12
1.125000000000000000e+00	-2.408578438645649156e-11	2.269656379163650137e-12
1.500000000000000000e+00	-3.489124393983164738e-11	2.267131431594270786e-12
1.875000000000000000e+00	-1.659764264524280742e-11	2.262091319892434433e-12
2.250000000000000000e+00	-1.299087333323206537e-11	2.299441125817696296e-12
2.625000000000000000e+00	-2.155189817326533161e-13	2.317966489127301008e-12
3.000000000000000000e+00	-9.365996726085777148e-12	2.301336803591159935e-12
3.375000000000000000e+00	-1.385556421270128680e-11	2.332903549737702073e-12
3.750000000000000000e+00	-5.565652974368809412e-13	2.348708964839337255e-12
4.125000000000000000e+00	-2.648892859744797565e-12	2.329081912815914635e-12
4.500000000000000000e+00	-2.384520958277170445e-12	2.353370305518192013e-12
4.875000000000000000e+00	3.383492871151140523e-12	2.374296053545589165e-12
5.250000000000000000e+00	-4.897176268037796692e-12	2.355922020702368062e-12
5.625000000000000000e+00	-7.487488555087809433e-12	2.359839734021188960e-12
6.000000000000000000e+00	2.582546914241218392e-12	2.391199237725150357e-12
6.375000000000000000e+00	3.680789503805695455e-12	2.393519475214937090e-12
6.750000000000000000e+00	-6.720431960866546283e-13	2.360404915785564147e-12
7.125000000000000000e+00	2.069339369771727580e-12	2.349234567698384940e-12
7.500000000000000000e+00	3.309151231266629637e-12	2.375730386155715422e-12
7.875000000000000000e+00	-2.361729952417700141e-12	2.380835960930143547e-12
8.250000000000000000e+00	-5.586590492856453502e-12	2.350471818565784111e-12
8.625000000000000000e+00	-1.600964369451996413e-12	2.336798383693506043e-12
9.000000000000000000e+00	3.685002414508989799e-12	2.337259354208209985e-12
9.375000000000000000e+00	4.440329926717875085e-12	2.311124104255911193e-12
9.750000000000000000e+00	2.041190912203833627e-12	2.281490083920153206e-12
1.012500000000000000e+01	7.954835336052018918e-13	2.274729725634510320e-12
1.050000000000000000e+01	2.825933128419159990e-13	2.252421502278808944e-12
1.087500000000000000e+01	-1.720861899954207280e-12	2.210470303549492333e-12
1.125000000000000000e+01	-2.300033350502799151e-12	2.192184039582505915e-12
1.162500000000000000e+01	1.156309683457184815e-12	2.159608894053416443e-12
1.200000000000000000e+01	4.074295160636060926e-12	2.076841560699030258e-12
1.237500000000000000e+01	2.509430644671336535e-12	2.037599413454033471e-12
1.275000000000000000e+01	1.711760375099608705e-13	2.032773230745754736e-12
1.312500000000000000e+01	3.782044558197847888e-13	1.899085018698313219e-12
1.350000000000000000e+01	6.238074484551517393e-13	1.741716590736623263e-12
1.387500000000000000e+01	-1.664307561427872003e-13	1.801507455316156316e-12
1.425000000000000000e+01	2.845914853512729009e-13	1.837505055213741497e-12
1.462500000000000000e+01	9.905806360864850222e-13	1.632912293835239657e-12
1.500000000000000000e+01	-3.080912408584646593e-14	1.811230960531558840e-12
1.537500000000000000e+01	3.490502633939677347e-13	2.445283530752254240e-12
1.575000000000000000e+01	3.716402902635918312e-12	1.534813787817055507e-12
1.612500000000000000e+01	4.024271294086699584e-12	-2.084696705544936883e-12
1.650000000000000000e+01	-1.094840727355840901e-12	-4.615640437145290737e-12
1.687500000000000000e+01	-2.998166385020117645e-12	-4.246399708756092898e-13
1.725000000000000000e+01	2.326270182090387882e-12	9.350984129631454289e-12
1.762500000000000000e+01	4.692093322263968003e-12	1.468996406881229408e-11
1.800000000000000000e+01	-1.354244830539063967e-12	5.906971254878095044e-12
1.837500000000000000e+01	-4.725536397746312109e-12	-1.340851277158039877e-11
1.875000000000000000e+01	1.505872820237834718e-12	-2.363768280731070496e-11
1.912500000000000000e+01	6.336378140839548905e-12	-8.234407825359018403e-12
1.950000000000000000e+01	9.825744780376308479e-13	1.972953145642172487e-11
1.987500000000000000e+01	-3.732592290773595203e-12	2.410883756180371294e-11
2.025000000000000000e+01	5.827806651785838987e-12	-1.062584619284871445e-11
2.062500000000000000e+01	1.382991492669227340e-11	-5.598980321410213194e-11
2.100000000000000000e+01	-1.843494742510757230e-11	-6.448727002526309366e-11
2.137500000000000000e+01	-6.730314353803576620e-11	3.227462906109585610e-12
2.175000000000000000e+01	-5.748186007388029152e-12	1.478073708760828051e-10
2.212500000000000000e+01	1.888105460312935968e-10	2.451554988339783138e-10
2.250000000000000000e+01	2.188931436372825538e-10	6.513985802768532427e-11
2.287500000000000000e+01	-1.720117364014177777e-10	-3.773776686688254835e-10
2.325000000000000000e+01	-5.795028762045760812e-10	-5.712992832739666784e-10
2.362500000000000000e+01	-2.890059120989564288e-10	-1.002824609319408012e-10
2.400000000000000000e+01	5.597336473991289992e-10	5.469599880472318161e-10
2.437500000000000000e+01	9.264272889642077451e-10	5.061149108572115871e-10
2.475000000000000000e+01	2.785039497644248424e-10	-9.433890497745153662e-11
2.512500000000000000e+01	-7.450287469805021561e-10	-2.978519647191884424e-10
2.550000000000000000e+01	-1.209529971677391929e-09	5.590989294163964219e-11
2.587500000000000000e+01	-6.365042103787880905e-10	1.224847243419706176e-10
2.625000000000000000e+01	7.969344843460185795e-10	-3.132231658151684153e-10
2.662500000000000000e+01	1.895582276567689742e-09	-4.257754128315557420e-10
2.700000000000000000e+01	1.091491668532174327e-09	3.695389637081264717e-12
2.737500000000000000e+01	-1.299526510515560917e-09	1.101464766956783439e-10
2.775000000000000000e+01	-2.521854560488146141e-09	-2.583130479674165926e-10
2.812500000000000000e+01	-7.999602133074682387e-10	-3.736643371201918195e-11
2.850000000000000000e+01	1.799919080604986418e-09	8.902339667984446295e-10
2.887500000000000000e+01	2.028586687872968191e-09	8.993492538922590504e-10
2.925000000000000000e+01	-2.071411431995679749e-11	-6.893796870358489563e-10
2.962500000000000000e+01	-1.378068920388071707e-09	-1.897913847547110563e-09
3.000000000000000000e+01	-7.055903816861134604e-10	-9.289430311585875820e-10
3.037500000000000000e+01	2.325447059913763011e-10	8.755565266010894004e-10
3.075000000000000000e+01	-1.409281526287366662e-10	1.063152466673534976e-09
3.112500000000000000e+01	-8.777975632960162282e-10	-2.867186146686938485e-10
3.150000000000000000e+01	-4.357767858784707399e-10	-1.078284884356707085e-09
3.187500000000000000e+01	7.469311885518881453e-10	-5.360744494018313324e-10
3.225000000000000000e+01	1.006979940975860860e-09	2.329762961679390035e-11
3.262500000000000000e+01	3.098152363110593943e-11	-3.285346997317692647e-10
3.300000000000000000e+01	-7.741903225416328593e-10	-7.075186382554001879e-10
3.337500000000000000e+01	-4.691367092685330981e-10	-1.294510468390940287e-10
3.375000000000000000e+01	3.054768274183626458e-10	7.953589460904424090e-10
3.412500000000000000e+01	7.326770799499411146e-10	9.156358653438447523e-10
3.450000000000000000e+01	9.198065665894524163e-10	3.184405876727589143e-10
3.487500000000000000e+01	1.079797911208666519e-09	-5.494890601839818035e-11
3.525000000000000000e+01	8.261011165060803888e-10	-1.838063302496166367e-12
3.562500000000000000e+01	-6.319153984747285889e-11	-1.439817513959066706e-10
3.600000000000000000e+01	-9.893301383705676597e-10	-6.537348375131983564e-10
3.637500000000000000e+01	-1.251913107840868630e-09	-9.865879260591416629e-10
3.675000000000000000e+01	-9.170593460933228865e-10	-8.972777791599589653e-10
3.712500000000000000e+01	-5.157406347979028763e-10	-7.716732404238752040e-10
3.750000000000000000e+01	-3.480198317785063229e-10	-8.521240423108211225e-10
3.787500000000000000e+01	-5.217375516321311020e-10	-8.971743505272899580e-10
3.825000000000000000e+01	-1.157272872992569513e-09	-6.624368270817568250e-10
3.862500000000000000e+01	-1.990662640368895674e-09	-1.585690561495709787e-10
3.900000000000000000e+01	-2.199116927517165615e-09	5.158889634631646015e-10
3.937500000000000000e+01	-1.216574873198353033e-09	1.216935487840836821e-09
3.975000000000000000e+01	5.339214225043135726e-10	1.765119607511857179e-09
4.012500000000000000e+01	2.146070304390282097e-09	2.124829603634594667e-09
4.050000000000000000e+01	3.161810711378511713e-09	2.369641881172292562e-09
4.087500000000000000e+01	3.631793753282461414e-09	2.395902374107747881e-09
4.125000000000000000e+01	3.665560959696807330e-09	1.988836205171271344e-09
4.162500000000000000e+01	3.421214914590824038e-09	1.273426657418502305e-09
4.200000000000000000e+01	3.218717928053523155e-09	7.640622166513279425e-10
4.237500000000000000e+01	3.146900022890382521e-09	7.578650709772123056e-10
4.275000000000000000e+01	2.735819019168907182e-09	8.863431847556203280e-10
4.312500000000000000e+01	1.402992269505513820e-09	4.774659767986049446e-10
4.350000000000000000e+01	-8.851802021979467897e-10	-7.477856088593700954e-10
4.387500000000000000e+01	-3.568561631269156399e-09	-2.430249368868892803e-09
4.425000000000000000e+01	-5.867410702210236443e-09	-3.786174478511433550e-09
4.462500000000000000e+01	-7.027790471381549626e-09	-3.928819741228283557e-09
4.500000000000000000e+01	-6.501245683283717453e-09	-2.330996149746825996e-09
