1151.460000000000036	3.842971096856318399e-07	7.763085721678569452e-08
1151.519999999999982	3.849903889012858174e-07	7.436025492449184087e-08
1151.579999999999927	3.856560198586931882e-07	7.107706297738739538e-08
1151.639999999999873	3.862936097734730748e-07	6.778105309883491145e-08
1151.700000000000045	3.869041346953371992e-07	6.447280808993536697e-08
1151.759999999999991	3.8748726927437756e-07	6.115213368368266651e-08
1151.819999999999936	3.88043883008562103e-07	5.781948480302299324e-08
1151.879999999999882	3.885736860652361698e-07	5.447470980697186853e-08
1151.940000000000055	3.890775668234046445e-07	5.111816233293541237e-08
1152	3.895552291567180955e-07	4.774972450181452385e-08
1152.059999999999945	3.900076960045178518e-07	4.436973301318096145e-08
1152.119999999999891	3.904346263870338994e-07	4.097807563386770813e-08
1152.180000000000064	3.908372461155765207e-07	3.757520504386378626e-08
1152.240000000000009	3.912151465863836508e-07	3.416097034986922302e-08
1152.299999999999955	3.915697494697630906e-07	3.073609861895723899e-08
1152.3599999999999	3.919005808756014577e-07	2.730034749545755375e-08
1152.419999999999845	3.922091649747144036e-07	2.38548705577065226e-08
1152.480000000000018	3.924949937101484487e-07	2.039928327958457917e-08
1152.539999999999964	3.927595226031941227e-07	1.693527722874414392e-08
1152.599999999999909	3.930022664800885862e-07	1.346228854932396534e-08
1152.659999999999854	3.932243909688163398e-07	9.982589619272767952e-09
1152.720000000000027	3.934255075267081718e-07	6.495422979267911173e-09
1152.779999999999973	3.936062618900683402e-07	3.003599666236276335e-09
1152.839999999999918	3.937664388134619687e-07	-4.938173321092975893e-10
1152.899999999999864	3.939059730385848537e-07	-3.993605986251257529e-09
1152.960000000000036	3.940248863182004398e-07	-7.496840306028271888e-09
1153.019999999999982	3.941222938942722306e-07	-1.100008569760852995e-08
1153.079999999999927	3.941984906861400956e-07	-1.450448702557871428e-08
1153.139999999999873	3.942517765212725562e-07	-1.800663928801946297e-08
1153.200000000000045	3.942827181238421663e-07	-2.150767748556936556e-08
1153.259999999999991	3.942889257118956006e-07	-2.500447787989573775e-08
1153.319999999999936	3.942711958794054247e-07	-2.849808171707953865e-08
1153.379999999999882	3.942266825317726161e-07	-3.198587208529528298e-08
1153.440000000000055	3.941563343672027783e-07	-3.546872128848713844e-08
1153.5	3.940571532255323874e-07	-3.894468648057978112e-08
1153.559999999999945	3.939301384934813474e-07	-4.241441527691037836e-08
1153.619999999999891	3.937724639203149548e-07	-4.58767243847213381e-08
