1151.460000000000036	1.547648083932790863e-08	-2.739703069427980811e-09
1151.519999999999982	1.600068377335786964e-08	-2.977266516806954834e-09
1151.579999999999927	1.652133625977927495e-08	-3.21120473452880725e-09
1151.639999999999873	1.704248341311927302e-08	-3.443024058784498889e-09
1151.700000000000045	1.755983368977606219e-08	-3.670044759488033912e-09
1151.759999999999991	1.807761314587121044e-08	-3.893713233212909194e-09
1151.819999999999936	1.859151919465035257e-08	-4.111670349003560695e-09
1151.879999999999882	1.910575776687405819e-08	-4.32525361771396822e-09
1151.940000000000055	1.961598795189513734e-08	-4.532531595691759186e-09
1152	2.012640919606607701e-08	-4.734695183303598719e-09
1152.059999999999945	2.063400881452718828e-08	-4.930362151448268126e-09
1152.119999999999891	2.114075151470357119e-08	-5.120321494324286597e-09
1152.180000000000064	2.16433510728221125e-08	-5.304045319218971866e-09
1152.240000000000009	2.214387361101635735e-08	-5.481974138288768535e-09
1152.299999999999955	2.264116035499860748e-08	-5.65404221676134762e-09
1152.3599999999999	2.313659019633479485e-08	-5.820476572009020256e-09
1152.419999999999845	2.362817624749519022e-08	-5.981710891480203362e-09
1152.480000000000018	2.411759441054997176e-08	-6.137749033380055867e-09
1152.539999999999964	2.460276046457432277e-08	-6.289409102257482412e-09
1152.599999999999909	2.508539563593748012e-08	-6.43651222986503095e-09
1152.659999999999854	2.556333370157037345e-08	-6.58015692190446764e-09
1152.720000000000027	2.603832730397703945e-08	-6.720018876998799e-09
1152.779999999999973	2.650814594096289388e-08	-6.857374600221447921e-09
1152.839999999999918	2.697456255347519787e-08	-6.991792604038533056e-09
1152.899999999999864	2.743529594259718817e-08	-7.124634572567030875e-09
1152.960000000000036	2.789213426471168827e-08	-7.255398752000717467e-09
1153.019999999999982	2.834275263084578835e-08	-7.385452469577493939e-09
1153.079999999999927	2.87889548033694336e-08	-7.514257723161510191e-09
1153.139999999999873	2.922802845622893012e-08	-7.643117020647240634e-09
1153.200000000000045	2.966216152143500059e-08	-7.7714850670845988e-09
1153.259999999999991	3.008923226922641149e-08	-7.900578187247358433e-09
1153.319999999999936	3.051102501902307529e-08	-8.029792992155492181e-09
1153.379999999999882	3.092481707911854698e-08	-8.160277181808614818e-09
1153.440000000000055	3.133264517436942436e-08	-8.291436775754843116e-09
1153.5	3.173206279807394901e-08	-8.424206600756679554e-09
1153.559999999999945	3.212502248368314809e-08	-8.558049650820159219e-09
1153.619999999999891	3.250922793184586627e-08	-8.693662546063702991e-09
1153.680000000000064	3.288658274464989881e-08	-8.830579561105831732e-09
1153.740000000000009	3.325504696702030973e-08	-8.969219925419797622e-09
1153.799999999999955	3.361643428120186317e-08	-9.109205380716729167e-09
1153.8599999999999	3.396906151600642401e-08	-9.250652231793397783e-09
1153.919999999999845	3.431461651998075787e-08	-9.393278724723966582e-09
1153.980000000000018	3.465184734750014936e-08	-9.536894359034918164e-09
1154.039999999999964	3.498229321615958472e-08	-9.681313612427309905e-09
1154.099999999999909	3.530516300732592824e-08	-9.826063623316244704e-09
1154.159999999999854	3.562184397255178768e-08	-9.971044042129004633e-09
1154.220000000000027	3.59326294766174711e-08	-1.011566368745587357e-08
1154.279999999999973	3.623716325174795051e-08	-1.026002904399204234e-08
1154.339999999999918	3.653703545550679653e-08	-1.040266059770599151e-08
1154.399999999999864	3.683197623831804095e-08	-1.054405060818659782e-08
1154.460000000000036	3.712376486789791611e-08	-1.068305339066459603e-08
1154.519999999999982	3.741201595811087521e-08	-1.082007009820787957e-08
1154.579999999999927	3.769843279011201213e-08	-1.095380560822207694e-08
1154.639999999999873	3.798269889180489173e-08	-1.108473153094566227e-08
1154.700000000000045	3.826635896507352811e-08	-1.121168866973000189e-08
1154.759999999999991	3.854919475300012618e-08	-1.133511167085428065e-08
1154.819999999999936	3.883242356715401042e-08	-1.1454085610060927e-08
1154.879999999999882	3.911597783862509998e-08	-1.156895930490144333e-08
1154.940000000000055	3.940064682304728654e-08	-1.167925442875582881e-08
1155	3.968504688230144284e-08	-1.178593622136747147e-08
1155.059999999999945	3.997280606838088483e-08	-1.188695071763839572e-08
1155.119999999999891	4.026161020089881938e-08	-1.198380732146132648e-08
1155.180000000000064	4.055273813089317437e-08	-1.20755046123494237e-08
1155.240000000000009	4.084466818981251926e-08	-1.216314757751013724e-08
1155.299999999999955	4.113880556401295776e-08	-1.22459055704124681e-08
1155.3599999999999	4.143360267284314075e-08	-1.232472206264979626e-08
1155.419999999999845	4.173006397560546204e-08	-1.239906462801826482e-08
1155.480000000000018	4.202679565879106538e-08	-1.24696460264738723e-08
1155.539999999999964	4.232456578315917915e-08	-1.253615432128956774e-08
1155.599999999999909	4.262207878803259714e-08	-1.259909178085318287e-08
1155.659999999999854	4.292005297789101422e-08	-1.265827126172399101e-08
1155.720000000000027	4.321722841353039426e-08	-1.271402499954369269e-08
1155.779999999999973	4.351444697871487131e-08	-1.276620662398511563e-08
1155.839999999999918	4.381043027645015777e-08	-1.281502184002632316e-08
1155.899999999999864	4.410627496608251413e-08	-1.286031701887775793e-08
1155.960000000000036	4.440064789289729152e-08	-1.290220413287560444e-08
1156.019999999999982	4.469497031048141034e-08	-1.294052472829661351e-08
1156.079999999999927	4.498783947069841624e-08	-1.297531126163565471e-08
1156.139999999999873	4.528100074629803227e-08	-1.300645401047787524e-08
1156.200000000000045	4.557298886011225761e-08	-1.303390058713616939e-08
1156.259999999999991	4.586580303870355782e-08	-1.305768383709602662e-08
1156.319999999999936	4.615794286803001737e-08	-1.307764586703878256e-08
1156.379999999999882	4.64533484445638635e-08	-1.309394957036739951e-08
1156.440000000000055	4.674609257895241602e-08	-1.31066664148533554e-08
1156.5	4.70420915197309903e-08	-1.311609442646084615e-08
1156.559999999999945	4.733807390992201044e-08	-1.312183364847911666e-08
1156.619999999999891	4.763728647724542471e-08	-1.312511191335492463e-08
1156.680000000000064	4.793681980093983584e-08	-1.312516355254084085e-08
1156.740000000000009	4.823987201897613147e-08	-1.312371759955887772e-08
1156.799999999999955	4.854358995913283358e-08	-1.311974165741798919e-08
1156.8599999999999	4.885070782478904255e-08	-1.311551454047811359e-08
1156.919999999999845	4.915858252641845926e-08	-1.310973030952847677e-08
1156.980000000000018	4.946942027618589147e-08	-1.310512013564431684e-08
1157.039999999999964	4.978082205805032147e-08	-1.310014903649063699e-08
1157.099999999999909	5.009447139858835986e-08	-1.309784807814174117e-08
1157.159999999999854	5.04082220880093918e-08	-1.309651695787337684e-08
1157.220000000000027	5.072329972968002278e-08	-1.309930080614975728e-08
1157.279999999999973	5.103779589289978232e-08	-1.310440851032045351e-08
1157.339999999999918	5.135258447567722878e-08	-1.311490550607450502e-08
1157.399999999999864	5.166595890757894907e-08	-1.312898606426319705e-08
1157.460000000000036	5.197856570273094073e-08	-1.314946027432961301e-08
1157.519999999999982	5.22888487426178827e-08	-1.317457686767372506e-08
1157.579999999999927	5.259734461062901783e-08	-1.320675530119613972e-08
1157.639999999999873	5.290258900799587719e-08	-1.324435360403738873e-08
1157.700000000000045	5.320509792964559935e-08	-1.328932044003708216e-08
1157.759999999999991	5.350344256763532589e-08	-1.334015938638625009e-08
1157.819999999999936	5.379676123362513531e-08	-1.339835682515298236e-08
1157.879999999999882	5.408499479167064451e-08	-1.346302732596772559e-08
1157.940000000000055	5.43696625207022493e-08	-1.353404745342735507e-08
1158	5.464997602058190333e-08	-1.361106672145945565e-08
1158.059999999999945	5.492365275580618618e-08	-1.369429880265461551e-08
1158.119999999999891	5.519121376239948585e-08	-1.37832911358110428e-08
1158.180000000000064	5.545198658028203735e-08	-1.387802535012137311e-08
1158.240000000000009	5.570307263505260486e-08	-1.397803452320295111e-08
1158.299999999999955	5.594859608081472248e-08	-1.408256189493972467e-08
1158.3599999999999	5.618423750269040492e-08	-1.419142401349178131e-08
1158.419999999999845	5.641211297850380145e-08	-1.430466651369075328e-08
1158.480000000000018	5.66285878118427594e-08	-1.44218996326730811e-08
1158.539999999999964	5.683445311657414026e-08	-1.454291299167824406e-08
1158.599999999999909	5.702804656127680801e-08	-1.466748182379006975e-08
1158.659999999999854	5.721249048741078313e-08	-1.479508136629672507e-08
1158.720000000000027	5.738385210466828349e-08	-1.492567868451734542e-08
1158.779999999999973	5.75436634176807714e-08	-1.50590908210400091e-08
1158.839999999999918	5.768874523316691785e-08	-1.519529820003897064e-08
1158.899999999999864	5.782186284394241741e-08	-1.533377167431036939e-08
1158.960000000000036	5.793943533911784266e-08	-1.547475669001007172e-08
1159.019999999999982	5.804479803350834853e-08	-1.561741325061042656e-08
1159.079999999999927	5.813421918484218662e-08	-1.57622460781957935e-08
1159.139999999999873	5.821170231955638417e-08	-1.590799696156016745e-08
1159.200000000000045	5.827335703796666341e-08	-1.605545598201653127e-08
1159.259999999999991	5.832397101472618464e-08	-1.620291923416296986e-08
1159.319999999999936	5.835942764298622458e-08	-1.635148049939814796e-08
1159.379999999999882	5.838494460491916558e-08	-1.649877661874156941e-08
1159.440000000000055	5.839631375486373153e-08	-1.664623546185431749e-08
1159.5	5.839945206306705323e-08	-1.679110262488964383e-08
1159.559999999999945	5.838998568208735667e-08	-1.693500647824994707e-08
1159.619999999999891	5.83739717533403213e-08	-1.707483302639488542e-08
1159.680000000000064	5.834704442949947803e-08	-1.721237226835802556e-08
1159.740000000000009	5.831515903814493512e-08	-1.734432196913160782e-08
1159.799999999999955	5.827402618231280854e-08	-1.747254923783955803e-08
1159.8599999999999	5.822918723593856068e-08	-1.759375824226342451e-08
1159.919999999999845	5.817652362972615055e-08	-1.770980316010172192e-08
1159.980000000000018	5.812089395041896687e-08	-1.781760277480109763e-08
1160.039999999999964	5.805843422529530779e-08	-1.791890549809259215e-08
1160.099999999999909	5.799314489496446532e-08	-1.801104337754016591e-08
1160.159999999999854	5.792147181668898543e-08	-1.809557117846876428e-08
1160.220000000000027	5.78465137677820652e-08	-1.817040077561163045e-08
1160.279999999999973	5.776503811246692408e-08	-1.823681872906510499e-08
1160.339999999999918	5.767934750778077827e-08	-1.82934331164962292e-08
1160.399999999999864	5.758649150595074374e-08	-1.834120853884045149e-08
1160.460000000000036	5.74882220609549886e-08	-1.837950388685349493e-08
1160.519999999999982	5.738178320192778176e-08	-1.840893423137889981e-08
1160.579999999999927	5.726872596980444027e-08	-1.842959896618501023e-08
1160.639999999999873	5.714636516182438217e-08	-1.844176438232718527e-08
1160.700000000000045	5.701708003392280197e-08	-1.844637559544661143e-08
1160.759999999999991	5.687667440911551956e-08	-1.844319356082045524e-08
1160.819999999999936	5.672862601437010372e-08	-1.843342417429187168e-08
1160.879999999999882	5.656931139032649846e-08	-1.84167834449942206e-08
1160.940000000000055	5.640256920991778358e-08	-1.839513523048589404e-08
1161	5.62245641423963256e-08	-1.836787673924758081e-08
1161.059999999999945	5.604008816215779974e-08	-1.833700623489540758e-08
