1151.460000000000036	-7.293708525601123875e-07	3.10302984006393025e-07
1151.519999999999982	-7.267371255809931943e-07	3.167601242244487081e-07
1151.579999999999927	-7.240385950297680224e-07	3.231931555564828395e-07
1151.639999999999873	-7.212754017076627851e-07	3.296026729593757656e-07
1151.700000000000045	-7.184469950379969281e-07	3.359872759800967357e-07
1151.759999999999991	-7.15553558546357494e-07	3.423474314362918911e-07
1151.819999999999936	-7.125945113476762759e-07	3.486820926520175223e-07
1151.879999999999882	-7.095700470703065194e-07	3.549916085192660714e-07
1151.940000000000055	-7.064796729478170419e-07	3.612751679400925473e-07
1152	-7.033235532357231266e-07	3.675330412803986397e-07
1152.059999999999945	-7.001013989794193972e-07	3.737644697282562616e-07
1152.119999999999891	-6.968133064971483387e-07	3.799697062209320529e-07
1152.180000000000064	-6.934592797052810262e-07	3.861478344158782791e-07
1152.240000000000009	-6.900393172983866927e-07	3.922991597605436891e-07
1152.299999999999955	-6.865537591391130853e-07	3.984224201417109222e-07
1152.3599999999999	-6.830024919399208018e-07	4.04518036263729526e-07
1152.419999999999845	-6.79386177473450495e-07	4.105842780846118897e-07
1152.480000000000018	-6.757045951488105478e-07	4.166217222850055506e-07
1152.539999999999964	-6.719586598959869476e-07	4.226281473059261932e-07
1152.599999999999909	-6.681480667383053461e-07	4.286042936670000334e-07
1152.659999999999854	-6.642738762595134612e-07	4.34547534527084977e-07
1152.720000000000027	-6.603357349317085867e-07	4.404587454999033491e-07
1152.779999999999973	-6.563347296577102344e-07	4.463350777965469191e-07
1152.839999999999918	-6.522704981365984723e-07	4.521774810132590675e-07
1152.899999999999864	-6.481440545723995813e-07	4.579831304444712753e-07
1152.960000000000036	-6.439550608971109421e-07	4.63752967658692812e-07
1153.019999999999982	-6.397044075499907641e-07	4.694844509640275086e-07
1153.079999999999927	-6.353917977179933881e-07	4.751784275910779164e-07
1153.139999999999873	-6.310180106783518178e-07	4.808328559159551498e-07
1153.200000000000045	-6.265827866719761032e-07	4.864484164799702563e-07
1153.259999999999991	-6.220868685280548991e-07	4.920236950478615879e-07
1153.319999999999936	-6.175300086369176639e-07	4.975591630313607573e-07
1153.379999999999882	-6.129130315684203426e-07	5.030540403051361403e-07
1153.440000000000055	-6.082356624659379342e-07	5.085085869109562982e-07
1153.5	-6.034989403059589849e-07	5.139225372228380401e-07
1153.559999999999945	-5.987025187630050649e-07	5.19295979782726282e-07
1153.619999999999891	-5.938477663648367671e-07	5.246289384962686288e-07
1153.680000000000064	-5.889342269355169179e-07	5.299214053949255491e-07
1153.740000000000009	-5.839636714947213172e-07	5.351734083651277082e-07
1153.799999999999955	-5.789355097025934306e-07	5.403849381113702655e-07
1153.8599999999999	-5.738519341947090993e-07	5.455557394103326948e-07
1153.919999999999845	-5.687122140925455487e-07	5.506858973364509716e-07
1153.980000000000018	-5.635189318291566805e-07	5.557746461238396828e-07
