1151.460000000000036	9.257263569650501883e-08	3.837213773714845663e-08
1151.519999999999982	9.239033115844743077e-08	3.918021655523454399e-08
1151.579999999999927	9.219246551527219306e-08	3.997760845190078905e-08
1151.639999999999873	9.197948587942320099e-08	4.076375392375799658e-08
1151.700000000000045	9.175006389406458524e-08	4.153761528211636433e-08
1151.759999999999991	9.150460795988386309e-08	4.22989272243307538e-08
1151.819999999999936	9.124194071853784875e-08	4.304677133181458048e-08
1151.879999999999882	9.096232434629256078e-08	4.378098535238965982e-08
1151.940000000000055	9.066479655575321857e-08	4.450084423739947838e-08
1152	9.034945772667621003e-08	4.520626591499522775e-08
1152.059999999999945	9.001566610121308811e-08	4.589648755038211301e-08
1152.119999999999891	8.966358027796650082e-08	4.657187124406010656e-08
1152.180000000000064	8.929231926086374991e-08	4.723225508997702864e-08
1152.240000000000009	8.890205669269886134e-08	4.787791317150348804e-08
1152.299999999999955	8.849266310685278822e-08	4.850821016732880516e-08
1152.3599999999999	8.806400807284201728e-08	4.912367428986846431e-08
1152.419999999999845	8.761638258991236838e-08	4.972424912067232291e-08
1152.480000000000018	8.714947803373828369e-08	5.031034844500193775e-08
1152.539999999999964	8.666412223186362941e-08	5.088213025799028805e-08
1152.599999999999909	8.615980930890127636e-08	5.143999880900927635e-08
1152.659999999999854	8.563788983239003389e-08	5.198425690045473922e-08
1152.720000000000027	8.509768802493248615e-08	5.251530904593974508e-08
1152.779999999999973	8.454101764318970186e-08	5.303352683330177364e-08
1152.839999999999918	8.396707647527987247e-08	5.353933113188218631e-08
1152.899999999999864	8.33780420984097973e-08	5.403308810270531881e-08
1152.960000000000036	8.277304128894073851e-08	5.45152547304795961e-08
1153.019999999999982	8.215448829696190868e-08	5.498612529473147036e-08
1153.079999999999927	8.152149989832758448e-08	5.544621387730086632e-08
1153.139999999999873	8.0876503817526661e-08	5.589560591795241149e-08
1153.200000000000045	8.021846374285878316e-08	5.633438971083600668e-08
1153.259999999999991	7.955051441154983636e-08	5.676383618899770575e-08
1153.319999999999936	7.88714901434784305e-08	5.718376291507453609e-08
1153.379999999999882	7.818384872795603481e-08	5.75944070493032866e-08
1153.440000000000055	7.748673547901051464e-08	5.799593338145706633e-08
1153.5	7.678250574422163438e-08	5.838866326324491221e-08
1153.559999999999945	7.607041721095414726e-08	5.877277149960102553e-08
1153.619999999999891	7.535249592340701727e-08	5.914836952335810975e-08
1153.680000000000064	7.462817115771129771e-08	5.951575597420855152e-08
1153.740000000000009	7.389912269352868475e-08	5.98748242814328595e-08
1153.799999999999955	7.316493522618452758e-08	6.022601226749365652e-08
1153.8599999999999	7.242696974140723465e-08	6.056901066604965524e-08
1153.919999999999845	7.168493160732047666e-08	6.090439846586204793e-08
1153.980000000000018	7.093992967256712843e-08	6.123170659841867329e-08
1154.039999999999964	7.0191740507475366e-08	6.155164088260913697e-08
1154.099999999999909	6.944131673404960574e-08	6.186364167304229357e-08
1154.159999999999854	6.868844758960206486e-08	6.216851092730652602e-08
1154.220000000000027	6.793427656030218316e-08	6.246593848297045576e-08
1154.279999999999973	6.717870908901744407e-08	6.275586769400862703e-08
1154.339999999999918	6.642170104807602649e-08	6.303902126586309791e-08
1154.399999999999864	6.566361282212706208e-08	6.331540347754562252e-08
1154.460000000000036	6.490522914625087396e-08	6.358543301524097384e-08
1154.519999999999982	6.414660124484755951e-08	6.384913643321667694e-08
1154.579999999999927	6.338833069605524458e-08	6.41073271903481039e-08
1154.639999999999873	6.2630497991054345e-08	6.435987683942533617e-08
1154.700000000000045	6.187380098724567712e-08	6.460791802107429775e-08
1154.759999999999991	6.111824925106087829e-08	6.485118267591601426e-08
1154.819999999999936	6.036461128910584776e-08	6.509111114308706817e-08
1154.879999999999882	5.96128312946047707e-08	6.532729475320552711e-08
1154.940000000000055	5.886396203737507536e-08	6.556263698736698958e-08
1155	5.811815008399506883e-08	6.579783138223109552e-08
1155.059999999999945	5.737475736524121025e-08	6.602887454543210424e-08
1155.119999999999891	5.663440791169389079e-08	6.625881849799958741e-08
1155.180000000000064	5.589769973427133079e-08	6.648850972754592657e-08
1155.240000000000009	5.516477820179618308e-08	6.671941770281678082e-08
1155.299999999999955	5.443559830688363281e-08	6.695066900015313311e-08
1155.3599999999999	5.371047377717511369e-08	6.718431324457774443e-08
1155.419999999999845	5.298909360168718601e-08	6.741927602117428681e-08
1155.480000000000018	5.227183752746868221e-08	6.76576558083983471e-08
1155.539999999999964	5.155807777014096943e-08	6.789813488055308495e-08
1155.599999999999909	5.084830002273833091e-08	6.814285710164694562e-08
