1151.460000000000036	-7.620009668613947922e-07	-3.681480035795293875e-07
1151.519999999999982	-7.590072019236150253e-07	-3.749496490315866557e-07
1151.579999999999927	-7.559638736553687354e-07	-3.817238047177685606e-07
1151.639999999999873	-7.528701769503738728e-07	-3.884712284868383189e-07
1151.700000000000045	-7.497286094559438734e-07	-3.951888981891812682e-07
1151.759999999999991	-7.465383386230204924e-07	-4.01877821207965203e-07
1151.819999999999936	-7.433016083903744584e-07	-4.085343498092398916e-07
1151.879999999999882	-7.400176707784152815e-07	-4.151596999043404302e-07
1151.940000000000055	-7.36688231479684343e-07	-4.217498177668595839e-07
1152	-7.333127219300033354e-07	-4.283060546388567412e-07
1152.059999999999945	-7.29892110970734973e-07	-4.348242358986676343e-07
1152.119999999999891	-7.26426075654763539e-07	-4.413057530868143376e-07
1152.180000000000064	-7.229147537755855486e-07	-4.477466184570939017e-07
1152.240000000000009	-7.19358099402053602e-07	-4.541481612581993854e-07
1152.299999999999955	-7.157554315759465054e-07	-4.605068625958484878e-07
1152.3599999999999	-7.121069772833502369e-07	-4.668238954347597654e-07
1152.419999999999845	-7.084113420482738102e-07	-4.730964216057473092e-07
1152.480000000000018	-7.046689906960190018e-07	-4.793253871652280568e-07
1152.539999999999964	-7.008779892455098768e-07	-4.85508744128431696e-07
1152.599999999999909	-6.970389823571292206e-07	-4.916471751569020617e-07
1152.659999999999854	-6.931497099542928215e-07	-4.977394162931914099e-07
1152.720000000000027	-6.892109253958421428e-07	-5.037858888564625411e-07
1152.779999999999973	-6.852202646225433244e-07	-5.097859983133186542e-07
1152.839999999999918	-6.811785156541657972e-07	-5.157399428415392364e-07
1152.899999999999864	-6.770834145127031353e-07	-5.216476011410982144e-07
1152.960000000000036	-6.729357158575172132e-07	-5.275090136453820466e-07
1153.019999999999982	-6.687334206277303451e-07	-5.333242948134593929e-07
1153.079999999999927	-6.644771951769760142e-07	-5.390934064922660738e-07
1153.139999999999873	-6.601654173180825369e-07	-5.448164660743727445e-07
1153.200000000000045	-6.557986277800992706e-07	-5.504934344289201906e-07
1153.259999999999991	-6.513756346348071926e-07	-5.561242466357986298e-07
1153.319999999999936	-6.468968351916177613e-07	-5.617089243350217863e-07
1153.379999999999882	-6.423614648828274541e-07	-5.67247114328845997e-07
1153.440000000000055	-6.377697785643095636e-07	-5.72738934349857671e-07
1153.5	-6.331213897683716479e-07	-5.781837317924771314e-07
1153.559999999999945	-6.284164273175996301e-07	-5.835817241918308294e-07
1153.619999999999891	-6.236548031021137477e-07	-5.889320388431030862e-07
1153.680000000000064	-6.188365464918324523e-07	-5.942349666478863521e-07
1153.740000000000009	-6.139617778033389782e-07	-5.994895629640595249e-07
1153.799999999999955	-6.090304569311451796e-07	-6.046961426722761696e-07
1153.8599999999999	-6.040428327679116035e-07	-6.098538708613577908e-07
1153.919999999999845	-5.989988223494049738e-07	-6.149630258350512001e-07
1153.980000000000018	-5.938987508477428233e-07	-6.200230559132102355e-07
1154.039999999999964	-5.887425098722228721e-07	-6.250341449891796109e-07
1154.099999999999909	-5.835304868934933934e-07	-6.299961503614720648e-07
1154.159999999999854	-5.782625527546763235e-07	-6.349091195972930046e-07
1154.220000000000027	-5.729391834153171896e-07	-6.397733674423009665e-07
1154.279999999999973	-5.675602202222864183e-07	-6.44588788981234122e-07
1154.339999999999918	-5.621262868669837948e-07	-6.493561138948827063e-07
1154.399999999999864	-5.566371754523122682e-07	-6.540750989563372521e-07
1154.460000000000036	-5.510937348300859745e-07	-6.587467600434577058e-07
1154.519999999999982	-5.454956820497417064e-07	-6.633707585302881402e-07
1154.579999999999927	-5.398441685844333847e-07	-6.679482044723620501e-07
1154.639999999999873	-5.341388106097606636e-07	-6.724787278512063166e-07
1154.700000000000045	-5.28381121352683569e-07	-6.769633121676797459e-07
1154.759999999999991	-5.225705964042486362e-07	-6.81401629588132172e-07
1154.819999999999936	-5.16709137226074224e-07	-6.857943290041508143e-07
1154.879999999999882	-5.107961099976359496e-07	-6.901411941185413093e-07
1154.940000000000055	-5.048337912461991148e-07	-6.944423815763591994e-07
1155	-4.988214221294035387e-07	-6.986978391625486656e-07
1155.059999999999945	-4.927616019913866421e-07	-7.029071525193102663e-07
1155.119999999999891	-4.866534643841146177e-07	-7.070704597658554953e-07
1155.180000000000064	-4.804998483748927317e-07	-7.111867889178453247e-07
1155.240000000000009	-4.742998076079697498e-07	-7.152564639699818917e-07
1155.299999999999955	-4.680563202853852145e-07	-7.192780568910120179e-07
1155.3599999999999	-4.617683936731771375e-07	-7.232520436913235363e-07
1155.419999999999845	-4.554390431686001379e-07	-7.271767112531393013e-07
1155.480000000000018	-4.490672636392333799e-07	-7.310526306157404195e-07
1155.539999999999964	-4.426560189772365515e-07	-7.348780132174127296e-07
1155.599999999999909	-4.362043212186286858e-07	-7.386534552453838033e-07
1155.659999999999854	-4.297150185318838499e-07	-7.423773048662139242e-07
1155.720000000000027	-4.231871615274912945e-07	-7.460501126910536526e-07
1155.779999999999973	-4.166234482606007986e-07	-7.496705422645479468e-07
1155.839999999999918	-4.100229793795327739e-07	-7.532390390718068956e-07
1155.899999999999864	-4.03388297092875658e-07	-7.567546974074324712e-07
1155.960000000000036	-3.967185539977668146e-07	-7.602178191732189692e-07
1156.019999999999982	-3.900161533674626545e-07	-7.636279614315454771e-07
1156.079999999999927	-3.832802941109320763e-07	-7.669852718282835147e-07
1156.139999999999873	-3.76513269736556585e-07	-7.702897121925201185e-07
1156.200000000000045	-3.69714315741519564e-07	-7.735412952479301065e-07
1156.259999999999991	-3.628856478374414913e-07	-7.767402459196792518e-07
1156.319999999999936	-3.56026527453807848e-07	-7.798864892327184376e-07
1156.379999999999882	-3.491391184787567778e-07	-7.829803082557042049e-07
1156.440000000000055	-3.422226996162155162e-07	-7.860216086324243418e-07
1156.5	-3.352793991131937365e-07	-7.890104943886578263e-07
1156.559999999999945	-3.283085075540879692e-07	-7.919469308491244585e-07
1156.619999999999891	-3.213121248508210229e-07	-7.948306127254319187e-07
1156.680000000000064	-3.142895510327298326e-07	-7.97661641780385623e-07
1156.740000000000009	-3.072428604721145543e-07	-8.004391218368693201e-07
1156.799999999999955	-3.001713617115747841e-07	-8.031633516205727922e-07
1156.8599999999999	-2.930771096295956948e-07	-8.058327501136830248e-07
1156.919999999999845	-2.85959419266669488e-07	-8.084478443221465127e-07
1156.980000000000018	-2.788203425437331345e-07	-8.110063912771138616e-07
1157.039999999999964	-2.71659195487149589e-07	-8.135091386348347098e-07
1157.099999999999909	-2.644780597264843265e-07	-8.159533341040384312e-07
1157.159999999999854	-2.572762413851825759e-07	-8.183398951151291919e-07
1157.220000000000027	-2.500559033706707413e-07	-8.206658352895891116e-07
1157.279999999999973	-2.428163247138531688e-07	-8.229321500869115508e-07
1157.339999999999918	-2.355598187819067821e-07	-8.251359867409410514e-07
1157.399999999999864	-2.282856144524266209e-07	-8.272782961737425972e-07
1157.460000000000036	-2.209962574071585816e-07	-8.293567685694109489e-07
1157.519999999999982	-2.136908990855774411e-07	-8.313721738665714103e-07
1157.579999999999927	-2.063724042220416665e-07	-8.333231309297285343e-07
1157.639999999999873	-1.990398179050933091e-07	-8.352101001373721918e-07
1157.700000000000045	-1.916964048662709526e-07	-8.370329212503169563e-07
1157.759999999999991	-1.84341076861781545e-07	-8.387916476816077313e-07
1157.819999999999936	-1.769775622200273803e-07	-8.404874764571024221e-07
1157.879999999999882	-1.696046181648566524e-07	-8.421200085682042085e-07
1157.940000000000055	-1.622264694729425337e-07	-8.436917363302543912e-07
1158	-1.548417078854625148e-07	-8.452018289714830893e-07
1158.059999999999945	-1.474550443955369571e-07	-8.466538008605239534e-07
1158.119999999999891	-1.400649086721821207e-07	-8.480464805411676724e-07
1158.180000000000064	-1.326764329151507497e-07	-8.493839424237481956e-07
1158.240000000000009	-1.252879063912677387e-07	-8.506648283714620232e-07
1158.299999999999955	-1.179047547030939687e-07	-8.518931774263661809e-07
1158.3599999999999	-1.105251693164881926e-07	-8.530676432411158442e-07
1158.419999999999845	-1.031546757397422073e-07	-8.541915826849295511e-07
1158.480000000000018	-9.579143213675142389e-08	-8.552638768014128394e-07
1158.539999999999964	-8.844080925705447473e-08	-8.562865962702501368e-07
1158.599999999999909	-8.110101685084967562e-08	-8.572590508648764735e-07
1158.659999999999854	-7.377696826530623289e-08	-8.581815549335665724e-07
1158.720000000000027	-6.646702571804181381e-08	-8.590540036935780744e-07
1158.779999999999973	-5.917531725494476481e-08	-8.598746905247829707e-07
1158.839999999999918	-5.190046686077558485e-08	-8.606441843005336883e-07
1158.899999999999864	-4.464549466368733784e-08	-8.613587386621551486e-07
1158.960000000000036	-3.74093939543040689e-08	-8.620196023958843774e-07
1159.019999999999982	-3.019379516799388052e-08	-8.626212184359967652e-07
1159.079999999999927	-2.299815482635727468e-08	-8.631654391377733413e-07
1159.139999999999873	-1.582250973630759713e-08	-8.63645339112705371e-07
1159.200000000000045	-8.666847628871199246e-09	-8.640632268236132527e-07
1159.259999999999991	-1.529517678081079648e-09	-8.644114001640609568e-07
1159.319999999999936	5.588929840714915416e-09	-8.646924265028569991e-07
1159.379999999999882	1.269179448936545943e-08	-8.648984877411591093e-07
1159.440000000000055	1.977797641392794729e-08	-8.65032189911893288e-07
1159.5	2.685224298747299073e-08	-8.650862470356680983e-07
1159.559999999999945	3.391300508558393e-08	-8.65063087772252769e-07
1159.619999999999891	4.096618194578062974e-08	-8.649565242530896607e-07
1159.680000000000064	4.800980048889757722e-08	-8.647686191010051323e-07
1159.740000000000009	5.505050352879803492e-08	-8.644947196913235682e-07
1159.799999999999955	6.208607679415420431e-08	-8.641363768989294287e-07
1159.8599999999999	6.912338184191667832e-08	-8.636907601055309126e-07
1159.919999999999845	7.61601314864573351e-08	-8.631588128505482794e-07
1159.980000000000018	8.320286824662350747e-08	-8.62539666302932333e-07
1160.039999999999964	9.024941128276725706e-08	-8.618336100730509814e-07
1160.099999999999909	9.730545905008810967e-08	-8.610417489360147386e-07
1160.159999999999854	1.043691120635362283e-07	-8.601637146334517039e-07
1160.220000000000027	1.114447550984818219e-07	-8.592024952484565899e-07
1160.279999999999973	1.185309265630867649e-07	-8.581570947533318296e-07
1160.339999999999918	1.256303178545065629e-07	-8.570322147168308308e-07
1160.399999999999864	1.327420318403469639e-07	-8.558262879493575833e-07
1160.460000000000036	1.398668028078124241e-07	-8.545454927501106642e-07
1160.519999999999982	1.470043859944614712e-07	-8.53187769686018693e-07
1160.579999999999927	1.541534270788038471e-07	-8.51760471357113021e-07
1160.639999999999873	1.613143775013217459e-07	-8.502611468967381306e-07
1160.700000000000045	1.684838041894473283e-07	-8.486979495601318708e-07
1160.759999999999991	1.756628515006527647e-07	-8.470681615955708089e-07
1160.819999999999936	1.82846161946080371e-07	-8.45380286777126096e-07
1160.879999999999882	1.900355213553394051e-07	-8.436314905134398699e-07
1160.940000000000055	1.97223943849592176e-07	-8.418301061929286702e-07
1161	2.044137580550560717e-07	-8.399733560194278863e-07
1161.059999999999945	2.115967780461464087e-07	-8.380688345240402181e-07
1161.119999999999891	2.18775732464672938e-07	-8.361140101964029341e-07
1161.180000000000064	2.25941777291700979e-07	-8.341151666511999307e-07
1161.240000000000009	2.330978605334878817e-07	-8.320702093502294651e-07
1161.299999999999955	2.402351048895976369e-07	-8.299835969279306217e-07
1161.3599999999999	2.473564694601407643e-07	-8.278538431728496814e-07
1161.419999999999845	2.544537070587341704e-07	-8.256831945125040725e-07
1161.480000000000018	2.615295667475156292e-07	-8.234709021377132016e-07
1161.539999999999964	2.685770769557750051e-07	-8.212168036786635903e-07
1161.599999999999909	2.755985615403544256e-07	-8.189209532586571735e-07
1161.659999999999854	2.825888882427779407e-07	-8.165808181853868452e-07
1161.720000000000027	2.89549767815885849e-07	-8.141972426896338167e-07
1161.779999999999973	2.964783257627400704e-07	-8.117656115368065839e-07
1161.839999999999918	3.033755202489521504e-07	-8.092874631384414716e-07
1161.899999999999864	3.10240954410302095e-07	-8.067566157525650654e-07
1161.960000000000036	3.170747605348632707e-07	-8.041751299598093004e-07
1162.019999999999982	3.238790065708697727e-07	-8.015359471669725653e-07
1162.079999999999927	3.30653003202205188e-07	-7.988414202384771378e-07
1162.139999999999873	3.374010295694639736e-07	-7.960843973254232102e-07
1162.200000000000045	3.441216592924643531e-07	-7.932672623774256286e-07
1162.259999999999991	3.508209084253025211e-07	-7.903835548570386716e-07
1162.319999999999936	3.574967716165639691e-07	-7.874354282767395876e-07
1162.379999999999882	3.641563532933826779e-07	-7.844178083494472226e-07
1162.440000000000055	3.707972853133744599e-07	-7.813323865042004865e-07
1162.5	3.7742700361280419e-07	-7.781760032007523179e-07
1162.559999999999945	3.840430295462062505e-07	-7.749497116192063876e-07
1162.619999999999891	3.906523415626361188e-07	-7.716525762366999475e-07
1162.680000000000064	3.97252613512406377e-07	-7.682849088941625065e-07
1162.740000000000009	4.038496222690108465e-07	-7.648480635605844414e-07
1162.799999999999955	4.104414422079077352e-07	-7.613415889130062293e-07
1162.8599999999999	4.170320181106172461e-07	-7.577689533430201821e-07
1162.919999999999845	4.23620035049977219e-07	-7.541290007200783414e-07
1162.980000000000018	4.302071437401587221e-07	-7.50426926309521082e-07
1163.039999999999964	4.367927939430707101e-07	-7.466609983562638154e-07
1163.099999999999909	4.433760856608019308e-07	-7.428375854579091622e-07
1163.159999999999854	4.499573188926607055e-07	-7.389545647485878881e-07
1163.220000000000027	4.56533010419021785e-07	-7.350188180548907265e-07
1163.279999999999973	4.631043213130526458e-07	-7.31028051434681082e-07
1163.339999999999918	4.696653771654168607e-07	-7.269889600546305145e-07
1163.399999999999864	4.762181361125725581e-07	-7.228993121924808658e-07
1163.460000000000036	4.827547329350247064e-07	-7.187649460670767578e-07
1163.519999999999982	4.892777893725589958e-07	-7.145839156055030881e-07
1163.579999999999927	4.957780264211149194e-07	-7.10360629437928443e-07
1163.639999999999873	5.022585370820528086e-07	-7.06093618020950447e-07
1163.700000000000045	5.087093354933354707e-07	-7.017854469630972501e-07
1163.759999999999991	5.151337502756244998e-07	-6.9743526106156097e-07
1163.819999999999936	5.215218667138131074e-07	-6.930435788261373588e-07
1163.879999999999882	5.278769897129583477e-07	-6.886102274202296677e-07
1163.940000000000055	5.341900551047743048e-07	-6.841337153209664614e-07
1164	5.404640842786435599e-07	-6.796145397026584411e-07
1164.059999999999945	5.466915690369968185e-07	-6.750494849300485626e-07
1164.119999999999891	5.528750121123349088e-07	-6.704396228815761341e-07
1164.180000000000064	5.590090184146468331e-07	-6.657805269739888119e-07
1164.240000000000009	5.650953863072380036e-07	-6.61073672735088764e-07
1164.299999999999955	5.711311765187334959e-07	-6.563141110643664726e-07
1164.3599999999999	5.77117368806225921e-07	-6.515034916620351166e-07
1164.419999999999845	5.830535603988083833e-07	-6.466371273314389955e-07
1164.480000000000018	5.889398855534539065e-07	-6.417165804714819775e-07
1164.539999999999964	5.94778274421326227e-07	-6.367382082060414863e-07
1164.599999999999909	6.005680836186439248e-07	-6.317032248271759214e-07
1164.659999999999854	6.06313098621472622e-07	-6.266097075476859119e-07
1164.720000000000027	6.120120576044727109e-07	-6.214582972966368912e-07
1164.779999999999973	6.176698947755786084e-07	-6.162492651846212168e-07
1164.839999999999918	6.232849653987693649e-07	-6.109825208414942699e-07
1164.899999999999864	6.288624935355571462e-07	-6.056607295337214249e-07
1164.960000000000036	6.344007378321134575e-07	-6.002830028391258516e-07
1165.019999999999982	6.399043031874586064e-07	-5.948542918546586898e-07
1165.079999999999927	6.453716546352115857e-07	-5.893729462146824415e-07
1165.139999999999873	6.508059326014010184e-07	-5.838457937711999032e-07
1165.200000000000045	6.562060902773625553e-07	-5.782705585735368762e-07
1165.259999999999991	6.615731330004261604e-07	-5.726552873196568377e-07
1165.319999999999936	6.669067256581286776e-07	-5.669972977769702698e-07
1165.379999999999882	6.722053337850104089e-07	-5.613050368388639307e-07
1165.440000000000055	6.774694688695549908e-07	-5.55575688874185784e-07
1165.5	6.826949745737481674e-07	-5.498172337376290641e-07
1165.559999999999945	6.878832363435373748e-07	-5.440270114776709347e-07
1165.619999999999891	6.930277284808832321e-07	-5.382117375213394627e-07
1165.680000000000064	6.981306262184586508e-07	-5.323691733929653316e-07
1165.740000000000009	7.031835866934081292e-07	-5.265041497891328177e-07
1165.799999999999955	7.081893908599913881e-07	-5.206150564776812906e-07
1165.8599999999999	7.131386517075798999e-07	-5.147044737055217431e-07
1165.919999999999845	7.180344982397063429e-07	-5.087715413903318409e-07
1165.980000000000018	7.228673848690213405e-07	-5.028165164419541175e-07
1166.039999999999964	7.2764049345796325e-07	-4.968393132238124058e-07
1166.099999999999909	7.323449950881170684e-07	-4.908380770004838467e-07
1166.159999999999854	7.369838327322745972e-07	-4.848134260170598773e-07
1166.220000000000027	7.415496432155803621e-07	-4.787618390567987811e-07
1166.279999999999973	7.460448809296193967e-07	-4.726844898586407923e-07
1166.339999999999918	7.504641790115907228e-07	-4.665767860110367608e-07
1166.399999999999864	7.548093264157541685e-07	-4.60440258317837462e-07
1166.460000000000036	7.590772104326566828e-07	-4.542698879551105573e-07
1166.519999999999982	7.632688686320417987e-07	-4.480673478642283772e-07
1166.579999999999927	7.673834163559183048e-07	-4.418277874833208105e-07
1166.639999999999873	7.714211484902779069e-07	-4.35552823666343696e-07
1166.700000000000045	7.753831296983288161e-07	-4.292382382365945779e-07
1166.759999999999991	7.792690050923213036e-07	-4.228854372530169088e-07
1166.819999999999936	7.830813216989287823e-07	-4.164911185483252149e-07
1166.879999999999882	7.868192305092467032e-07	-4.100563828449510051e-07
1166.940000000000055	7.904861898036739387e-07	-4.035789358117477444e-07
1167	7.940810468220394502e-07	-3.970595422258602397e-07
1167.059999999999945	7.976075833089502652e-07	-3.904968401129048675e-07
1167.119999999999891	8.010645386828446615e-07	-3.838912834643663056e-07
