1151.460000000000036	-1.346003463340005084e-07	-4.535165564359897761e-07
1151.519999999999982	-1.30858492614989202e-07	-4.546904736503812509e-07
1151.579999999999927	-1.27111383168951222e-07	-4.558269709584958587e-07
1151.639999999999873	-1.233559194452382169e-07	-4.569254300682063702e-07
1151.700000000000045	-1.195946546071323803e-07	-4.579868063552573652e-07
1151.759999999999991	-1.158246970037240524e-07	-4.590102726963096938e-07
1151.819999999999936	-1.120483430975530347e-07	-4.599969477519995887e-07
1151.879999999999882	-1.082629439178885633e-07	-4.60945926608538433e-07
1151.940000000000055	-1.04470560503230243e-07	-4.618585132590542143e-07
1152	-1.006687877611719914e-07	-4.627336922778682723e-07
1152.059999999999945	-9.685904093099692133e-08	-4.63572629566131433e-07
1152.119999999999891	-9.304053202235786031e-08	-4.643748917247156482e-07
1152.180000000000064	-8.921311498041261435e-08	-4.651415841581015816e-07
1152.240000000000009	-8.53765766403889577e-08	-4.658721869432983119e-07
1152.299999999999955	-8.153085446003103538e-08	-4.665675730787257953e-07
1152.3599999999999	-7.76757414783567354e-08	-4.672271933738160916e-07
1152.419999999999845	-7.381130659918160085e-08	-4.678522944634187736e-07
1152.480000000000018	-6.993732191570254283e-08	-4.684421077333916697e-07
1152.539999999999964	-6.605401797599350093e-08	-4.68997989579063475e-07
1152.599999999999909	-6.216113005173837878e-08	-4.695190579352150646e-07
1152.659999999999854	-5.825908399918271849e-08	-4.700067100215963637e-07
1152.720000000000027	-5.434756172967175498e-08	-4.704599918073160612e-07
1152.779999999999973	-5.042720100274080015e-08	-4.708802836953131595e-07
1152.839999999999918	-4.649761641413178586e-08	-4.712665945064082199e-07
1152.899999999999864	-4.25596638166359858e-08	-4.716202478304802094e-07
1152.960000000000036	-3.861287572756689057e-08	-4.719402408130341034e-07
1153.019999999999982	-3.465832865001504618e-08	-4.722278176200487204e-07
1153.079999999999927	-3.069545655920764222e-08	-4.724819813344208291e-07
1153.139999999999873	-2.672580539661781869e-08	-4.727035783571420719e-07
1153.200000000000045	-2.274870078264877294e-08	-4.728921627794822837e-07
1153.259999999999991	-1.876495393636076512e-08	-4.730485792489979322e-07
1153.319999999999936	-1.477415108373864394e-08	-4.731718347512382095e-07
1153.379999999999882	-1.077802226601880448e-08	-4.732630566921182565e-07
1153.440000000000055	-6.775803885814755893e-09	-4.733211765845167212e-07
1153.5	-2.769161067963633109e-09	-4.733472934553620677e-07
1153.559999999999945	1.24266680015558484e-09	-4.733402979674252282e-07
1153.619999999999891	5.257914575515275933e-09	-4.733013188778982981e-07
1153.680000000000064	9.277368200199702112e-09	-4.732291960046781678e-07
1153.740000000000009	1.329923363488167921e-08	-4.73125086563037111e-07
1153.799999999999955	1.732426418270774793e-08	-4.729877856251618394e-07
1153.8599999999999	2.1350711217138773e-08	-4.728184686356476392e-07
1153.919999999999845	2.537923413640277813e-08	-4.726158903922231322e-07
1153.980000000000018	2.940819715135285075e-08	-4.723812269771020552e-07
1154.039999999999964	3.343811038090977012e-08	-4.721131954378786117e-07
1154.099999999999909	3.746750477848462467e-08	-4.71812951209494434e-07
1154.159999999999854	4.149669890898153627e-08	-4.714791743083532441e-07
1154.220000000000027	4.552441988285160396e-08	-4.71112598543551778e-07
1154.279999999999973	4.955114033372261322e-08	-4.707129283023948828e-07
1154.339999999999918	5.357498766259859783e-08	-4.702799079624477838e-07
1154.399999999999864	5.759659908046686349e-08	-4.69813638350130609e-07
1154.460000000000036	6.161451205124985035e-08	-4.693134074014157785e-07
1154.519999999999982	6.562918451984126288e-08	-4.687794348858922822e-07
1154.579999999999927	6.963912853552206904e-08	-4.682110315232280965e-07
1154.639999999999873	7.364478422518399291e-08	-4.67608377952766937e-07
1154.700000000000045	7.764472448927432417e-08	-4.669707190354696828e-07
1154.759999999999991	8.16393525960616911e-08	-4.662982233422807192e-07
1154.819999999999936	8.562729594343945909e-08	-4.655901131564127484e-07
1154.879999999999882	8.960893167138003881e-08	-4.648465329237962111e-07
1154.940000000000055	9.358210521183419932e-08	-4.640679964535046516e-07
1155	9.754683131955687975e-08	-4.632565418590275488e-07
1155.059999999999945	1.01505125079935543e-07	-4.62404023870400515e-07
1155.119999999999891	1.054557608429628921e-07	-4.615154447388671141e-07
1155.180000000000064	1.093968340015182703e-07	-4.605883196537726003e-07
1155.240000000000009	1.133285558148240122e-07	-4.596258011950248447e-07
1155.299999999999955	1.172501767875921298e-07	-4.586238243504213035e-07
1155.3599999999999	1.211616235115211509e-07	-4.575860663455877814e-07
1155.419999999999845	1.250620767722308816e-07	-4.565087380029113888e-07
1155.480000000000018	1.289515454087602525e-07	-4.553953927465753443e-07
1155.539999999999964	1.328292272563231621e-07	-4.542425727866205283e-07
1155.599999999999909	1.366951463977898804e-07	-4.530536728616802938e-07
1155.659999999999854	1.405485835659576298e-07	-4.518255724789430486e-07
1155.720000000000027	1.443895364745861238e-07	-4.505615012112270657e-07
1155.779999999999973	1.482174010449401355e-07	-4.492586406474641803e-07
1155.839999999999918	1.520321403088963981e-07	-4.479200688427977679e-07
1155.899999999999864	1.558332710167783928e-07	-4.465432114555530876e-07
1155.960000000000036	1.596207355076839558e-07	-4.451310166955957341e-07
1156.019999999999982	1.633941687834827795e-07	-4.436810923459545704e-07
1156.079999999999927	1.671535088735783819e-07	-4.421962763426051534e-07
1156.139999999999873	1.708985147551744322e-07	-4.406743094159670296e-07
1156.200000000000045	1.746291226378918444e-07	-4.391179301427365255e-07
1156.259999999999991	1.783452345449823499e-07	-4.375249870444979241e-07
1156.319999999999936	1.820467678906407088e-07	-4.358981187303711867e-07
1156.379999999999882	1.857338554450225516e-07	-4.342337578724738079e-07
1156.440000000000055	1.894064886823213213e-07	-4.325381607050189564e-07
1156.5	1.930644018795881156e-07	-4.308062690551902808e-07
1156.559999999999945	1.967075377290377421e-07	-4.290418645443514089e-07
1156.619999999999891	2.00336658394327089e-07	-4.272422994234511275e-07
1156.680000000000064	2.0395119757958208e-07	-4.254109523295510404e-07
1156.740000000000009	2.075520246862924171e-07	-4.235451606763670017e-07
1156.799999999999955	2.111383537836686404e-07	-4.216481918000232236e-07
1156.8599999999999	2.147113213139542136e-07	-4.197177321509239408e-07
1156.919999999999845	2.182698688055417854e-07	-4.177567913095926162e-07
1156.980000000000018	2.218153032087004664e-07	-4.157634795258901255e-07
1157.039999999999964	2.253463459278366007e-07	-4.137405076703748927e-07
1157.099999999999909	2.288643553307328232e-07	-4.116864452562580367e-07
1157.159999999999854	2.323679061935281122e-07	-4.096036846508310378e-07
1157.220000000000027	2.358582868251441587e-07	-4.074912420976255865e-07
1157.279999999999973	2.393340040065591375e-07	-4.05351194310496818e-07
1157.339999999999918	2.427961743846857519e-07	-4.031829432319380784e-07
1157.399999999999864	2.462433042927629963e-07	-4.009882746759564639e-07
1157.460000000000036	2.496762755474274777e-07	-3.987668725043764081e-07
1157.519999999999982	2.530936391224113656e-07	-3.965202760222749035e-07
1157.579999999999927	2.564960259747056748e-07	-3.942483170099642402e-07
1157.639999999999873	2.59882051056287454e-07	-3.919523478329314927e-07
1157.700000000000045	2.632521235710820571e-07	-3.896322005107852876e-07
1157.759999999999991	2.66604919943897274e-07	-3.872891090703431941e-07
1157.819999999999936	2.699399375624974579e-07	-3.849239465208175858e-07
1157.879999999999882	2.732566016038062237e-07	-3.825372770256342396e-07
1157.940000000000055	2.765557591215361031e-07	-3.801264089527023155e-07
1158	2.798364676986871357e-07	-3.776930895507743044e-07
1158.059999999999945	2.83097197046975584e-07	-3.752379839927443783e-07
1158.119999999999891	2.863378985851901354e-07	-3.727617353340104007e-07
1158.180000000000064	2.895575393770471607e-07	-3.702627581978194962e-07
1158.240000000000009	2.927561531364489645e-07	-3.677402314228920253e-07
1158.299999999999955	2.959334992725908368e-07	-3.651986756656498138e-07
1158.3599999999999	2.990894515067978453e-07	-3.626354742927073392e-07
1158.419999999999845	3.022228248440768975e-07	-3.600501607345581912e-07
1158.480000000000018	3.053339862429273041e-07	-3.574419222204693226e-07
1158.539999999999964	3.084235840697328171e-07	-3.548127755189103233e-07
1158.599999999999909	3.114902742859565032e-07	-3.521597577534844747e-07
1158.659999999999854	3.145325550871749917e-07	-3.494835906291888081e-07
1158.720000000000027	3.175511374097662997e-07	-3.467826618378143206e-07
1158.779999999999973	3.205466584692753591e-07	-3.440593269687013044e-07
1158.839999999999918	3.235188513520165586e-07	-3.41311047645218576e-07
1158.899999999999864	3.264676894203191019e-07	-3.38540140921702863e-07
1158.960000000000036	3.293931087215722915e-07	-3.357438588921831713e-07
1159.019999999999982	3.322952602871068356e-07	-3.329251777015306121e-07
1159.079999999999927	3.351740101037340512e-07	-3.30080915377120759e-07
1159.139999999999873	3.380296359342742334e-07	-3.272147404371265646e-07
1159.200000000000045	3.408619463632296592e-07	-3.243230445265679968e-07
1159.259999999999991	3.436713124380341428e-07	-3.214101657304264019e-07
1159.319999999999936	3.464574858378088932e-07	-3.18472097815690613e-07
1159.379999999999882	3.492209091716922168e-07	-3.155137868236495639e-07
1159.440000000000055	3.51961277818200379e-07	-3.125308710243061296e-07
