1151.460000000000036	3.436863113993806812e-07	1.608545697733409932e-07
1151.519999999999982	3.454624804457717027e-07	1.586709371581454601e-07
1151.579999999999927	3.472393725116546221e-07	1.564800812243407375e-07
1151.639999999999873	3.490144024878962783e-07	1.542816477964161324e-07
1151.700000000000045	3.507891480384682788e-07	1.520768031141552317e-07
1151.759999999999991	3.525612034413276159e-07	1.498649136047224977e-07
1151.819999999999936	3.543316644210485619e-07	1.476472941770373302e-07
1151.879999999999882	3.560983822519975158e-07	1.454232790911123671e-07
1151.940000000000055	3.57861998760057114e-07	1.431942756400284413e-07
1152	3.596206103319426591e-07	1.409595836975659194e-07
1152.059999999999945	3.613736484201845744e-07	1.387206893524014654e-07
1152.119999999999891	3.631208994449642119e-07	1.364765734316122272e-07
1152.180000000000064	3.64861339409308488e-07	1.342292866457784837e-07
1152.240000000000009	3.665949892022200581e-07	1.319775416400623738e-07
1152.299999999999955	3.683193946919884672e-07	1.297231124432258308e-07
1152.3599999999999	3.700351196674080428e-07	1.27464734578300652e-07
1152.419999999999845	3.71740085473500109e-07	1.252042533828747792e-07
1152.480000000000018	3.734347880196352101e-07	1.229403245479934694e-07
1152.539999999999964	3.751172115664693053e-07	1.206747396094587805e-07
1152.599999999999909	3.767878839772083831e-07	1.184061280735114842e-07
1152.659999999999854	3.784449321420027342e-07	1.16136222332608305e-07
1152.720000000000027	3.80088885075813197e-07	1.13863635302452297e-07
1152.779999999999973	3.817180564972618043e-07	1.115900524123171748e-07
1152.839999999999918	3.833329542254223083e-07	1.093140690509146682e-07
1152.899999999999864	3.84932092500946308e-07	1.070373469208733409e-07
1152.960000000000036	3.865159411821565952e-07	1.047584559504329725e-07
1153.019999999999982	3.880832063981699667e-07	1.024790593980327889e-07
1153.079999999999927	3.89634307482997174e-07	1.001976920403071905e-07
1153.139999999999873	3.911680242476462355e-07	9.791579252689527119e-08
1153.200000000000045	3.926849644498899567e-07	9.563261276970189859e-08
1153.259999999999991	3.941839108520585482e-07	9.334900398493076664e-08
1153.319999999999936	3.956653141507183862e-07	9.106400311355503519e-08
1153.379999999999882	3.971281068323574876e-07	8.877888457436208949e-08
