1151.460000000000036	-1.838067460911786014e-07	1.635150716984340513e-07
1151.519999999999982	-1.850433349462117094e-07	1.619581920582381028e-07
1151.579999999999927	-1.86267433222632729e-07	1.603802499968194883e-07
1151.639999999999873	-1.87481485622223887e-07	1.587796110143133892e-07
1151.700000000000045	-1.886833153683418334e-07	1.571582873574885272e-07
1151.759999999999991	-1.898754715030398566e-07	1.555145344096439039e-07
1151.819999999999936	-1.910554776447647839e-07	1.538506675358706051e-07
1151.879999999999882	-1.922259830831209658e-07	1.521648550551515756e-07
1151.940000000000055	-1.933842630705075859e-07	1.50459606672246943e-07
1152	-1.945330152560361302e-07	1.487330941975816939e-07
1152.059999999999945	-1.956708561191376054e-07	1.46988011030227753e-07
1152.119999999999891	-1.967982862857333215e-07	1.452225331723878306e-07
1152.180000000000064	-1.979131170864917595e-07	1.434391743663491222e-07
1152.240000000000009	-1.990161066771782253e-07	1.416362754530955558e-07
1152.299999999999955	-2.001075670807416143e-07	1.398166853571622247e-07
1152.3599999999999	-2.011874063712311454e-07	1.379787545629878883e-07
1152.419999999999845	-2.022551195265023278e-07	1.361251358566288211e-07
1152.480000000000018	-2.033108608859309054e-07	1.34254373689403592e-07
1152.539999999999964	-2.04354192700418995e-07	1.323690220804493491e-07
1152.599999999999909	-2.053852068325004711e-07	1.304677857613237628e-07
1152.659999999999854	-2.064035942974263379e-07	1.285530898649757835e-07
1152.720000000000027	-2.074093469233428989e-07	1.26623800854790153e-07
1152.779999999999973	-2.084023361000764565e-07	1.246821971088302913e-07
1152.839999999999918	-2.093824192384548092e-07	1.227272983307831015e-07
1152.899999999999864	-2.103496823359742012e-07	1.207612300447734658e-07
1152.960000000000036	-2.113038232537647089e-07	1.187831488445902695e-07
1153.019999999999982	-2.122451534227470019e-07	1.167950312353431558e-07
1153.079999999999927	-2.131732001883233862e-07	1.147961494169512293e-07
1153.139999999999873	-2.140889082244810846e-07	1.127882677933090153e-07
1153.200000000000045	-2.149916263790258731e-07	1.107708935496012606e-07
1153.259999999999991	-2.158808737513090278e-07	1.087456476683460826e-07
1153.319999999999936	-2.167566496061495725e-07	1.067120926400463241e-07
1153.379999999999882	-2.17619608706761214e-07	1.046716924088517065e-07
1153.440000000000055	-2.184693061387469024e-07	1.026240727808179228e-07
1153.5	-2.193060596882441747e-07	1.00570642561125889e-07
1153.559999999999945	-2.201295164289665129e-07	9.851104328640272242e-08
1153.619999999999891	-2.209399978100841599e-07	9.644664417622567683e-08
1153.680000000000064	-2.217371366605846497e-07	9.437709182791141459e-08
1153.740000000000009	-2.225212499383327372e-07	9.230373327294237943e-08
1153.799999999999955	-2.232919645513953012e-07	9.022621433378632833e-08
1153.8599999999999	-2.240495966706447299e-07	8.814586660710247827e-08
1153.919999999999845	-2.247937702422406569e-07	8.606233808182907555e-08
1153.980000000000018	-2.255248095805673122e-07	8.397693867464321191e-08
1154.039999999999964	-2.262423362172559006e-07	8.188933001593768482e-08
1154.099999999999909	-2.26946689856639185e-07	7.980078092926860707e-08
1154.159999999999854	-2.276374907459066559e-07	7.771098500948696623e-08
1154.220000000000027	-2.283147635809921049e-07	7.562123854643810909e-08
1154.279999999999973	-2.289785772687500043e-07	7.353116381499421138e-08
1154.339999999999918	-2.296291466271543094e-07	7.144188099814627223e-08
1154.399999999999864	-2.302667152862359959e-07	6.935317600278483478e-08
1154.460000000000036	-2.308905421875764311e-07	6.726603586411098057e-08
1154.519999999999982	-2.315011874826848414e-07	6.518032770095872771e-08
1154.579999999999927	-2.320981250815077256e-07	6.309680774553137501e-08
1154.639999999999873	-2.326818744429926312e-07	6.101546796907244255e-08
1154.700000000000045	-2.332518012914495806e-07	5.893679913998603729e-08
1154.759999999999991	-2.338084890724230891e-07	5.68609271018377475e-08
1154.819999999999936	-2.343511584507577904e-07	5.478802628955162436e-08
1154.879999999999882	-2.34880462733000903e-07	5.271836607810848828e-08
1154.940000000000055	-2.35395636467328752e-07	5.065137048530490684e-08
1155	-2.358963971500409225e-07	4.858766663676416241e-08
1155.059999999999945	-2.363835091591856546e-07	4.65273362859489377e-08
1155.119999999999891	-2.368561688583976288e-07	4.447078994348058926e-08
1155.180000000000064	-2.373141803827848243e-07	4.241652285333218081e-08
1155.240000000000009	-2.377570411809571734e-07	4.036543103498458447e-08
1155.299999999999955	-2.381847076096696531e-07	3.831617369998143267e-08
1155.3599999999999	-2.385966079976381642e-07	3.626951816810695478e-08
1155.419999999999845	-2.389925797697377857e-07	3.422389837985656056e-08
1155.480000000000018	-2.393720723200937019e-07	3.218006762625781226e-08
1155.539999999999964	-2.397348583252511591e-07	3.013631008791293306e-08
1155.599999999999909	-2.400803902636931637e-07	2.809333769443690493e-08
1155.659999999999854	-2.404084301743425574e-07	2.604937261598281706e-08
1155.720000000000027	-2.407184200104541734e-07	2.40050622243004907e-08
1155.779999999999973	-2.410101566925976078e-07	2.19586684154797175e-08
1155.839999999999918	-2.412830655985156526e-07	1.991074939285654262e-08
1155.899999999999864	-2.415370160888252806e-07	1.78597193332851496e-08
1155.960000000000036	-2.417714141991598074e-07	1.580601875258957286e-08
