1151.460000000000036	-2.13425460252803013e-07	8.874434983854878651e-07
1151.519999999999982	-2.075714598281491918e-07	8.891883215655125286e-07
1151.579999999999927	-2.017007433647118811e-07	8.908980893006997335e-07
1151.639999999999873	-1.958131213561290702e-07	8.92573440979716995e-07
1151.700000000000045	-1.899106161099599336e-07	8.942131113036537616e-07
1151.759999999999991	-1.839929820291667716e-07	8.958175008502938333e-07
1151.819999999999936	-1.780624241402851197e-07	8.97385698692414788e-07
1151.879999999999882	-1.721184638242696433e-07	8.989178224220669281e-07
1151.940000000000055	-1.661634176361757228e-07	9.004133213497608983e-07
1152	-1.601966221498058967e-07	9.018720281965406147e-07
1152.059999999999945	-1.542200736238708815e-07	9.032933761849215875e-07
1152.119999999999891	-1.482340850572252743e-07	9.046778232131526807e-07
1152.180000000000064	-1.422396080959891511e-07	9.060243699335210221e-07
1152.240000000000009	-1.362372427601018321e-07	9.073335520629165814e-07
1152.299999999999955	-1.302276650152158573e-07	9.086042334873439789e-07
1152.3599999999999	-1.24211510231407651e-07	9.098369221975657279e-07
1152.419999999999845	-1.181895570992991904e-07	9.11030687520349045e-07
1152.480000000000018	-1.121623611618313303e-07	9.121858911297500832e-07
1152.539999999999964	-1.061306878812344324e-07	9.13301612840332417e-07
1152.599999999999909	-1.000950695892143784e-07	9.143781324972522396e-07
1152.659999999999854	-9.405626599361524171e-08	9.154144869498793535e-07
1152.720000000000027	-8.801480680115689707e-08	9.164108968663867562e-07
1152.779999999999973	-8.197143130841499451e-08	9.173663098157141882e-07
1152.839999999999918	-7.592669586797932519e-08	9.182809133251622547e-07
1152.899999999999864	-6.988128851161252047e-08	9.191535296467116785e-07
1152.960000000000036	-6.383582389795010594e-08	9.199843408144134209e-07
1153.019999999999982	-5.779090221024854584e-08	9.207720210356230076e-07
1153.079999999999927	-5.174722388743489189e-08	9.215167732742008202e-07
1153.139999999999873	-4.570489639523308853e-08	9.222168921083343598e-07
1153.200000000000045	-3.966533613230149003e-08	9.228727022319280623e-07
1153.259999999999991	-3.362869989159577701e-08	9.234830990207172877e-07
1153.319999999999936	-2.759595921474785738e-08	9.240480331863604081e-07
1153.379999999999882	-2.156711797891113456e-08	9.245658210981553504e-07
1153.440000000000055	-1.554330689685799994e-08	9.250366244721011314e-07
1153.5	-9.524412018362829342e-09	9.25458927824316108e-07
1153.559999999999945	-3.511628678597854533e-09	9.258328317993129888e-07
1153.619999999999891	2.49534636387224833e-09	9.261568876737043966e-07
1153.680000000000064	8.495231962799976059e-09	9.264311661035804952e-07
1153.740000000000009	1.448854314808290208e-08	9.266543760105973828e-07
1153.799999999999955	2.047390562934549773e-08	9.268265195126551708e-07
1153.8599999999999	2.645206622513300824e-08	9.269465553815569718e-07
