# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1154.819999999999936	-0.1664312724079992367	-0.3248034161218460447	-0.3591901168363393348	-0.02666136168766813572	-0.03645126960714240028	0.01437528332124608441
1154.879999999999882	-0.1664238557621704195	-0.3248246693664158524	-0.3591746519247880354	-0.02657354449248664277	-0.03650120365473559503	0.01441854761639353374
1154.940000000000055	-0.1664164096866891651	-0.3248459215705079561	-0.3591591209442789312	-0.02648567208643306387	-0.03655075542614333317	0.01446162123825069958
1155	-0.1664090138301818345	-0.3248671254608012648	-0.3591436114710397365	-0.0263976595763401288	-0.03660025315942088547	0.01450488661656751388
1155.059999999999945	-0.1664016500380284536	-0.3248883817933546081	-0.3591280173297628497	-0.02630945890699297463	-0.03664971911837000551	0.01454799145579100013
1155.119999999999891	-0.1663942662961505892	-0.3249096944884596327	-0.3591124023663725406	-0.02622103309649480296	-0.03669888693648507005	0.01459096666872785469
1155.180000000000064	-0.1663868914447604319	-0.3249309875786109969	-0.3590967828646169924	-0.02613250332359033645	-0.03674756602593236277	0.01463386731286111207
1155.240000000000009	-0.1663794767025485177	-0.3249523051884027347	-0.3590812241536378568	-0.02604385858331940626	-0.03679625646220396895	0.01467673441333987479
1155.299999999999955	-0.1663720525074434409	-0.3249736922426503805	-0.3590656753680952495	-0.02595497303374113759	-0.03684497110530443598	0.01471960239479742916
1155.3599999999999	-0.1663646226356210178	-0.3249949990615749185	-0.3590500453378235868	-0.02586578219937914896	-0.03689335348936257503	0.01476223269634191482
1155.419999999999845	-0.1663573149256197259	-0.3250162059761987909	-0.359034369882938742	-0.02577656579257298075	-0.03694137449729514855	0.01480478563832614801
1155.480000000000018	-0.1663499701879983528	-0.3250375194213931396	-0.3590187329764139568	-0.02568754246974455299	-0.03698927490666632789	0.01484746889595110059
1155.539999999999964	-0.1663426105570043889	-0.3250589231294057635	-0.359003099655506086	-0.02559818913736121651	-0.03703713933231587291	0.01489009538583565932
1155.599999999999909	-0.1663352442975246925	-0.3250802943377983922	-0.3589873840740028244	-0.02550854332754614456	-0.03708469863952464779	0.01493252370885775338
1155.659999999999854	-0.1663278615542828631	-0.3251016557582876998	-0.3589716889680736323	-0.02541874230727347861	-0.03713203164436735398	0.01497487380171052575
1155.720000000000027	-0.1663204746501550924	-0.3251230742972380794	-0.3589560321124118936	-0.02532887594531150685	-0.03717899561630845506	0.01501725373851256137
1155.779999999999973	-0.1663131136370367136	-0.3251445292099922613	-0.3589403429993938133	-0.0252387846205913112	-0.03722591766476542746	0.01505953313902111748
1155.839999999999918	-0.1663057633835343385	-0.3251658634626471422	-0.3589245974291978558	-0.02514841387813500362	-0.03727254306905208869	0.01510163741067786607
1155.899999999999864	-0.1662984690763041618	-0.3251871784387142528	-0.3589089135297416355	-0.02505803376758134263	-0.03731919054431206278	0.01514383489777931975
1155.960000000000036	-0.1662911610489377912	-0.3252086133757695618	-0.3588932308455627385	-0.02496788755307437213	-0.03736542502920937175	0.01518600863692769719
1156.019999999999982	-0.1662838176560432202	-0.3252300946558559502	-0.3588775436128489038	-0.02487739705246025043	-0.03741159263619229375	0.01522811564831953735
1156.079999999999927	-0.1662764581926471918	-0.3252515661097150623	-0.3588617763687136364	-0.02478652898989754452	-0.03745752125986710063	0.01527002492793230227
1156.139999999999873	-0.1662690416898420231	-0.3252730630791567656	-0.3588460414815642929	-0.0246956291850536705	-0.03750336845210865133	0.01531186250021443311
1156.200000000000045	-0.1662616121114844636	-0.3252946021788039044	-0.3588302871252235238	-0.02460451471257894124	-0.03754875058921191416	0.01535366095361254991
1156.259999999999991	-0.1662542395176927756	-0.3253160348107747568	-0.3588144165977396605	-0.0245129068282393843	-0.03759377354160836626	0.0153951517313778239
1156.319999999999936	-0.1662469406333818289	-0.3253375159043219722	-0.3587986311631201075	-0.02442154396263334845	-0.03763902414024457299	0.01543686156655822879
1156.379999999999882	-0.1662396371586649935	-0.3253589888298329957	-0.3587828682641200362	-0.02433010760068551534	-0.03768410419640130099	0.01547849050567006411
1156.440000000000055	-0.1662323179941679885	-0.3253804814498724718	-0.3587670533613441237	-0.02423846390680759258	-0.0377286729222399142	0.01551984704920375546
1156.5	-0.1662249474148352613	-0.3254020372090465907	-0.3587512651722108425	-0.02414681336912703757	-0.03777310072092249921	0.01556135615290248075
1156.559999999999945	-0.1662175595168760567	-0.3254236495921055683	-0.3587354509748238995	-0.02405494422748515743	-0.03781770414877235614	0.01560281386551386901
1156.619999999999891	-0.1662101857929560444	-0.3254452519915165265	-0.3587195759529756556	-0.02396268781458405633	-0.03786195010375434378	0.0156441837812204658
1156.680000000000064	-0.1662028004026559203	-0.3254667819158262865	-0.358703627075002085	-0.02387019301358369108	-0.03790556303045508613	0.01568526286127598646
1156.740000000000009	-0.1661954741122401713	-0.3254882824921767059	-0.3586876645594556101	-0.02377754783970828859	-0.03794900155689023835	0.01572629078984975892
1156.799999999999955	-0.1661882114225741447	-0.3255098687850092598	-0.358671773778929337	-0.02368509047468500203	-0.03799271247946420932	0.01576742652171539763
1156.8599999999999	-0.1661809131188546895	-0.3255314444923103623	-0.3586558889404775075	-0.02359249123037417475	-0.0380360575937621348	0.01580840203718421669
1156.919999999999845	-0.1661736380519023559	-0.3255529996819633842	-0.3586399634552017157	-0.02349965576524883776	-0.03807910861026453375	0.01584924496047439638
1156.980000000000018	-0.1661662799861639006	-0.325574616854909682	-0.3586240378920146354	-0.02340681450495591884	-0.03812188829036070731	0.01589018821746722779
1157.039999999999964	-0.1661589457593573294	-0.3255962891467089615	-0.3586081268338149886	-0.02331382016969886853	-0.0381648441448121864	0.01593106283947811133
1157.099999999999909	-0.1661515887120158519	-0.3256179694802779356	-0.3585921319283000841	-0.02322042818414451343	-0.03820733091741024268	0.01597174492471791982
1157.159999999999854	-0.166144249920097492	-0.3256395271008816761	-0.3585760511464224365	-0.02312671103944610729	-0.038249227840031437	0.01601222577860954288
1157.220000000000027	-0.1661369710211092476	-0.3256611443735812905	-0.3585600308261301383	-0.02303312249752938537	-0.03829109748613141601	0.01605281634974705524
1157.279999999999973	-0.1661297184782303815	-0.3256828555685278292	-0.3585440828682208148	-0.02293964828961759031	-0.03833311956006255766	0.01609345378117575665
1157.339999999999918	-0.1661224407772182998	-0.3257045025405728156	-0.3585281152882516809	-0.02284581345640871938	-0.0383747114412636009	0.01613389547054305817
1157.399999999999864	-0.1661151888565307044	-0.3257261449547800281	-0.3585121645001750901	-0.02275194656129864851	-0.03841608183014601913	0.01617425474465206126
1157.460000000000036	-0.1661078278684159082	-0.3257479082227447975	-0.3584962095308483199	-0.02265811475407897638	-0.03845728100885287271	0.0162146966158113956
1157.519999999999982	-0.1661004686028811628	-0.3257696722235730591	-0.3584802327540821953	-0.0225639734869835934	-0.03849857544000739873	0.01625493033740776569
1157.579999999999927	-0.1660930756592540469	-0.3257914142715457317	-0.3584641378209061369	-0.0224694174989366266	-0.03853925312042000978	0.01629492008936755595
1157.639999999999873	-0.1660857006437400085	-0.325813069027619362	-0.3584479963661454938	-0.02237460355653655975	-0.03857951152884842722	0.01633482094506522042
1157.700000000000045	-0.1660784033716574126	-0.3258348158812938156	-0.3584318926730287735	-0.02227994859269004368	-0.0386198281067149235	0.01637476608465784911
1157.759999999999991	-0.1660711500978373778	-0.3258566252116801287	-0.3584158583409862708	-0.02218529976367233578	-0.03866019175693487936	0.0164147788335322585
1157.819999999999936	-0.1660638492651038689	-0.3258783735335273879	-0.3583998014101584251	-0.02209033756081532629	-0.03870018467075646978	0.01645451741217125383
1157.879999999999882	-0.1660565117203680052	-0.3259001150602302554	-0.3583837295317215399	-0.02199531279764304487	-0.03873985968167658472	0.01649411959959758492
1157.940000000000055	-0.1660491422890140456	-0.3259219792093798751	-0.3583676639251324736	-0.02190035092217509569	-0.03877947981199716954	0.01653397596394295954
1158	-0.1660417807254656875	-0.3259438399528786223	-0.3583515647395864034	-0.02180507561043780809	-0.03881910329764025336	0.01657362615815813692
1158.059999999999945	-0.1660344225058028311	-0.3259656242972535645	-0.3583353208017694969	-0.02170931974096669548	-0.03885807755707551547	0.01661296492072521572
1158.119999999999891	-0.1660270816793220361	-0.3259873626064452301	-0.3583190639793837895	-0.02161345890703096281	-0.03889667380289243276	0.01665226604260433563
1158.180000000000064	-0.1660198062603046865	-0.3260091972308413188	-0.3583028440150176075	-0.02151780983292609153	-0.03893534641622032472	0.01669154757598239128
1158.240000000000009	-0.1660125670536176379	-0.3260310677997145246	-0.3582866707194046763	-0.0214220355907174774	-0.0389739869802874922	0.01673091628284707755
1158.299999999999955	-0.1660053171773860636	-0.3260528743095001958	-0.3582704972261252507	-0.02132600247653621689	-0.03901229829983358238	0.01677005115562311618
1158.3599999999999	-0.1659980322202324055	-0.3260746892355040338	-0.3582543021553280527	-0.02122995831360616897	-0.03905027567977090164	0.01680908636636515088
1158.419999999999845	-0.1659906990721296549	-0.3260966406932453987	-0.3582381302171623871	-0.02113396163897975771	-0.03908822665071867014	0.01684829013466599898
1158.480000000000018	-0.1659833406349056073	-0.3261185817577365031	-0.3582219272269537846	-0.02103762620521354085	-0.03912607487844756843	0.01688734534677096416
1158.539999999999964	-0.1659759967574672979	-0.3261404370343858883	-0.3582056015094572388	-0.02094081401045541982	-0.03916331087516627257	0.01692607701415760682
1158.599999999999909	-0.165968644371481816	-0.3261622732833673877	-0.3581892888395970531	-0.02084397248364513316	-0.03920011081566924377	0.0169648627750430929
1158.659999999999854	-0.1659614346522752526	-0.3261842347768867389	-0.3581730233207501279	-0.02074731661614050843	-0.03923707029307905991	0.01700369805359521966
1158.720000000000027	-0.1659541828049254097	-0.3262061743932690439	-0.3581568260141685389	-0.02065052922260389792	-0.03927398980735180567	0.01704247727161456102
1158.779999999999973	-0.1659469372555092415	-0.326228073479009284	-0.3581406001901055736	-0.0205535600568567782	-0.03931054612352410937	0.01708093321906404768
1158.839999999999918	-0.1659395620213308942	-0.3262500285917420695	-0.3581243491921274336	-0.020456589585725337	-0.03934678076429070498	0.01711934207096302285
1158.899999999999864	-0.1659321721951591	-0.3262721014921783347	-0.3581081076399803553	-0.02035945446088924596	-0.03938314348522125447	0.01715783009552701924
1158.960000000000036	-0.1659247582919566311	-0.326294144553896992	-0.3580918186893829458	-0.02026209171285316829	-0.03941923770212719252	0.01719616643613961632
1159.019999999999982	-0.1659173774096360798	-0.3263160779055750971	-0.3580754187793772636	-0.02016422679963920939	-0.03945471386010272058	0.01723421680007454493
1159.079999999999927	-0.1659100107847771011	-0.326338011419148144	-0.3580589853441747961	-0.02006623785596777301	-0.03948991496452953359	0.01727215104504310761
1159.139999999999873	-0.16590272067861489	-0.3263601125307365458	-0.3580426312379034193	-0.01996859963550013176	-0.03952521426518965791	0.01731030921858503838
1159.200000000000045	-0.1658954576055879648	-0.3263821114617474484	-0.3580263266880904238	-0.01987072032885051076	-0.03956054948570889712	0.01734842314150502121
1159.259999999999991	-0.1658881743401454945	-0.3264041004491886611	-0.3580099758171760294	-0.01977268989399220273	-0.03959538766850281138	0.01738620928532797622
1159.319999999999936	-0.1658808475431224061	-0.3264261387248520441	-0.3579935839702113043	-0.01967458809497707461	-0.03963003211812588661	0.01742404233263931262
1159.379999999999882	-0.1658734631425035355	-0.326448263191766952	-0.3579771729728705165	-0.01957643476649067321	-0.03966461087644507916	0.01746177413307678505
1159.440000000000055	-0.1658660766034495138	-0.3264703897647757702	-0.3579607315848026272	-0.01947809804800856859	-0.03969893107390650572	0.01749946455995534528
1159.5	-0.1658586944190935109	-0.3264923900239183885	-0.3579442349058961637	-0.01937930928750753248	-0.03973260768041880775	0.01753685302710800836
1159.559999999999945	-0.1658514286365064261	-0.3265143988509789374	-0.3579276928487600817	-0.0192804116863076469	-0.03976610233115775855	0.01757420432815873929
1159.619999999999891	-0.1658441555560158931	-0.3265365295166653969	-0.3579112474188785309	-0.01918161220484191146	-0.03979966257115876566	0.01761173260043393321
1159.680000000000064	-0.1658369069746586655	-0.3265586466253618259	-0.3578948571554757541	-0.01908288485552717129	-0.03983317431406442621	0.01764915877021450141
1159.740000000000009	-0.1658295808821623196	-0.3265807393304245299	-0.3578784141761222615	-0.01898403648966920029	-0.03986620982052181683	0.01768637380826115768
1159.799999999999955	-0.1658223061931647646	-0.3266028793689407239	-0.357861972922858429	-0.01888500076928468357	-0.03989915875127650335	0.01772372784766237594
1159.8599999999999	-0.1658149421797029399	-0.3266250895053529613	-0.3578455021744713083	-0.01878579448254120293	-0.03993199052437840235	0.01776096082573789051
1159.919999999999845	-0.1658075497206967786	-0.3266473005141700137	-0.3578290004590933271	-0.01868652192452673055	-0.03996432710330150018	0.01779786874081658657
1159.980000000000018	-0.1658001357342101523	-0.3266694545108471681	-0.3578124878730837843	-0.01858702171409033765	-0.03999629915627983534	0.01783459782460812895
1160.039999999999964	-0.1657927648859364445	-0.3266916129615489717	-0.3577959475924555321	-0.01848726024817064564	-0.04002812176401292221	0.01787126999329531271
1160.099999999999909	-0.1657854188312798682	-0.3267137360506584542	-0.3577794318061260359	-0.01838731954359851609	-0.04005989733492165694	0.01790796056561110017
1160.159999999999854	-0.1657780816231185783	-0.3267359825333265855	-0.3577629304536192323	-0.01828752473909125292	-0.04009157579061856796	0.01794452724256146228
1160.220000000000027	-0.1657707163100383685	-0.3267582451223080553	-0.3577463987916718047	-0.01818781152092280654	-0.0401230552985593833	0.01798113423343491654
1160.279999999999973	-0.1657633432272962726	-0.32678050506921269	-0.357729831720658753	-0.01808793804917925574	-0.04015421067857988247	0.01801757829691439175
1160.339999999999918	-0.1657560092101242055	-0.3268027402576119678	-0.357713202890005133	-0.01798761829870387102	-0.04018519329267781354	0.01805393918766152669
1160.399999999999864	-0.1657485654361408878	-0.3268250201005341582	-0.3576965815242268976	-0.01788728425647819961	-0.04021577408688617461	0.01809017849473287809
1160.460000000000036	-0.1657411831243332523	-0.3268473404051973619	-0.3576799482418799303	-0.01778695982152968258	-0.04024617226048277097	0.01812621894002938369
1160.519999999999982	-0.1657338037654996765	-0.3268695703994946022	-0.3576633775521187997	-0.01768637919437414732	-0.04027649863446473161	0.01816229723619957812
1160.579999999999927	-0.1657264800330492116	-0.326891742787779882	-0.3576467169434569549	-0.01758553405918405338	-0.04030641492891690741	0.01819819471435217551
1160.639999999999873	-0.1657191245614322295	-0.3269139948832746057	-0.3576300091557524929	-0.01748467876280952391	-0.04033620028545432251	0.01823414851321580876
1160.700000000000045	-0.1657117818671793863	-0.3269363665249320761	-0.3576133413985809195	-0.01738399334452579714	-0.04036595469832652411	0.01827013843927007691
1160.759999999999991	-0.1657044496050141813	-0.3269587211373222169	-0.357596651729069348	-0.01728310901943162781	-0.04039540780138792947	0.01830599343166983486
1160.819999999999936	-0.1656970835593838953	-0.3269810159116098847	-0.3575799933301465616	-0.01718205020336113081	-0.04042431883993146541	0.0183417291989322051
1160.879999999999882	-0.1656897499665525575	-0.32700334695123906	-0.3575632889955109306	-0.01708080568995760593	-0.0404530904141293321	0.01837731799459017129
1160.940000000000055	-0.1656824025345492168	-0.3270257885422309663	-0.3575466828299148636	-0.01697960309330662221	-0.04048195201591806708	0.01841310660768944937
1161	-0.1656750191232717884	-0.3270481601569153463	-0.3575300563086362682	-0.01687830488834110923	-0.04051042747705747848	0.01844840523978284741
1161.059999999999945	-0.1656675527228870515	-0.327070469776936712	-0.3575133715489917097	-0.01677672802035178046	-0.04053860234604834273	0.01848355860414250054
1161.119999999999891	-0.1656600855211275702	-0.3270928208226530631	-0.3574966321920582946	-0.01667508179107278152	-0.04056658015952119972	0.01851877400094400702
1161.180000000000064	-0.1656526341176600692	-0.3271152542379299755	-0.3574798526409710409	-0.01657320864673740915	-0.04059446187655113558	0.01855386388140014761
1161.240000000000009	-0.1656452009454644214	-0.3271377259117345671	-0.3574630638778086289	-0.01647131823644996246	-0.0406219190861336274	0.01858892151685360289
1161.299999999999955	-0.165637791080058161	-0.3271601519439512051	-0.357446254185313006	-0.01636937842645457344	-0.04064916202185313993	0.01862368599278385259
1161.3599999999999	-0.165630452540635964	-0.3271826002032915404	-0.3574295420908482623	-0.01626745810376383286	-0.04067633311902345283	0.0186586739153684518
1161.419999999999845	-0.1656230922885170154	-0.327205029892074839	-0.3574128338239372926	-0.01616529295141877834	-0.0407033888902539609	0.01869338995085873326
1161.480000000000018	-0.1656156382791617865	-0.3272275221313841187	-0.3573960548583035024	-0.01606308484448880705	-0.04073025627079829986	0.01872794834730098085
1161.539999999999964	-0.1656081456434805865	-0.3272500136456624187	-0.357379203102847931	-0.01596079267941935206	-0.04075669939834828531	0.01876247775287625749
1161.599999999999909	-0.1656006533702408801	-0.3272724555973308691	-0.3573623495903510694	-0.01585833677140933984	-0.04078300833893828969	0.01879687460411388553
1161.659999999999854	-0.1655932094696195567	-0.3272948610649791257	-0.3573454375488340218	-0.01575558029456257045	-0.0408087949720832982	0.01883120348643280151
1161.720000000000027	-0.1655858166714090918	-0.3273173159763521634	-0.3573285043331653754	-0.01565266444025179005	-0.04083437410062525086	0.01886546721710721797
1161.779999999999973	-0.1655784660887060777	-0.3273399183767844445	-0.3573116386453861759	-0.01554990298937922698	-0.04085981678012943347	0.01889983537655480841
1161.839999999999918	-0.1655711079726464863	-0.3273624457864611759	-0.3572948587444243485	-0.01544710158774427466	-0.04088521697960204038	0.01893407130509428341
1161.899999999999864	-0.1655637504168581964	-0.32738493520711065	-0.3572780426648591301	-0.01534418236296060389	-0.04091041453111623344	0.0189681410028316455
1161.960000000000036	-0.1655563572307164333	-0.3274074924868204395	-0.3572611984711367983	-0.01524127213125658388	-0.04093535656040243192	0.01900227489697135438
1162.019999999999982	-0.1655488766287119551	-0.3274301178146499791	-0.3572443363409810724	-0.0151382229542204802	-0.04096014463803503841	0.0190361927351336245
1162.079999999999927	-0.1655412875047735932	-0.3274527552909255457	-0.3572274380792884174	-0.01503495304668671373	-0.04098443120522451272	0.01906988479675348486
1162.139999999999873	-0.1655337150171244665	-0.3274753162703387677	-0.3572105085552267356	-0.01493153529048193116	-0.04100839968019572013	0.01910328981764999878
1162.200000000000045	-0.165526245651263143	-0.3274978649966737154	-0.357193600527004218	-0.01482791013866595516	-0.04103230974056348151	0.0191368542486266488
1162.259999999999991	-0.1655187995913073307	-0.3275204137706690943	-0.3571767011021068083	-0.01472420565464760238	-0.04105607045096792973	0.0191702334093249438
1162.319999999999936	-0.1655113266111153392	-0.3275430803943651381	-0.3571597609880006186	-0.01462045659495657575	-0.04107968119767246851	0.01920344006847685484
1162.379999999999882	-0.1655038446395538654	-0.3275657675039567174	-0.3571427617439333346	-0.01451672863519900582	-0.04110297900170852003	0.01923679157546201446
1162.440000000000055	-0.1654963401922299182	-0.3275884134130105374	-0.3571257515213383527	-0.01441289760765176488	-0.04112616995669417935	0.01926988918251669805
1162.5	-0.1654888672106507863	-0.3276110477933740772	-0.3571087580452185772	-0.01430908656157167322	-0.04114897385807380487	0.01930304010232947176
1162.559999999999945	-0.1654813477567059488	-0.3276336921575838113	-0.3570917165724823983	-0.01420495994831128851	-0.04117144351295527749	0.01933580724290608066
1162.619999999999891	-0.1654738749480407778	-0.3276564462615700335	-0.3570747507547217814	-0.01410093075521187504	-0.0411939173576014589	0.01936884235135035229
1162.680000000000064	-0.1654664028961885525	-0.3276791267263468033	-0.3570577686352101598	-0.01399665766589069937	-0.04121607910821728504	0.019401604974026012
