1151.460000000000036	8.937803499714900879e-08	-1.579206857570892687e-07
1151.519999999999982	8.838998219108916409e-08	-1.583711703701763907e-07
1151.579999999999927	8.738972305543997869e-08	-1.587944742153805844e-07
1151.639999999999873	8.63780237477298469e-08	-1.591897529834774465e-07
1151.700000000000045	8.535252153134110053e-08	-1.595606645275134921e-07
1151.759999999999991	8.431400398516821264e-08	-1.599059895631435973e-07
1151.819999999999936	8.326019901710523447e-08	-1.602302185455828907e-07
1151.879999999999882	8.219186399119123658e-08	-1.605318546564223149e-07
1151.940000000000055	8.110701665187891673e-08	-1.608158249559591069e-07
1152	8.000631775102943264e-08	-1.610804870907695364e-07
1152.059999999999945	7.888827733651960924e-08	-1.61330755300265598e-07
1152.119999999999891	7.775339205907254166e-08	-1.615649915046380613e-07
1152.180000000000064	7.66008257161198488e-08	-1.617876581182240109e-07
1152.240000000000009	7.543085704186065248e-08	-1.619972676695794724e-07
1152.299999999999955	7.424338705547973104e-08	-1.621974663106178371e-07
1152.3599999999999	7.30384487505765203e-08	-1.623870386573670658e-07
1152.419999999999845	7.181666463577306945e-08	-1.625685792247007542e-07
1152.480000000000018	7.057782720818964022e-08	-1.627412231743406915e-07
1152.539999999999964	6.932316474428215059e-08	-1.629064394377338628e-07
1152.599999999999909	6.805226781857484574e-08	-1.630637383710601064e-07
1152.659999999999854	6.676677512689146075e-08	-1.632135559600083178e-07
1152.720000000000027	6.546614043729059618e-08	-1.633557468760090466e-07
1152.779999999999973	6.415217528517197584e-08	-1.634899512962921757e-07
1152.839999999999918	6.282427582541857119e-08	-1.636162891617722454e-07
1152.899999999999864	6.148419333953978279e-08	-1.637339419725860999e-07
1152.960000000000036	6.013134406701375415e-08	-1.638431825620273165e-07
1153.019999999999982	5.876723574800920882e-08	-1.639431137203349111e-07
1153.079999999999927	5.739136580248713524e-08	-1.640340345174360055e-07
1153.139999999999873	5.600490039501944518e-08	-1.641153320333381555e-07
1153.200000000000045	5.460745080408817671e-08	-1.641872105746754394e-07
1153.259999999999991	5.31998446797765276e-08	-1.642496350043082523e-07
1153.319999999999936	5.178180613874462981e-08	-1.643026170346169653e-07
1153.379999999999882	5.035392252884783012e-08	-1.643468852285174609e-07
1153.440000000000055	4.891599806744636039e-08	-1.643821967317067302e-07
1153.5	4.74685459513233928e-08	-1.644101015056982806e-07
1153.559999999999945	4.601139511489046806e-08	-1.644300828966350679e-07
1153.619999999999891	4.454517621257345576e-08	-1.644444407655998032e-07
1153.680000000000064	4.306967902623535144e-08	-1.644524084922260858e-07
1153.740000000000009	4.158582192609744948e-08	-1.644568518585200544e-07
1153.799999999999955	4.009329878876282057e-08	-1.644568156038145755e-07
1153.8599999999999	3.859342368790699461e-08	-1.644554663904484088e-07
1153.919999999999845	3.708575859896313688e-08	-1.644517486643056876e-07
1153.980000000000018	3.557203454077672384e-08	-1.644488248062323388e-07
1154.039999999999964	3.405167450706554179e-08	-1.644456406892762703e-07
1154.099999999999909	3.252675719877794261e-08	-1.644450538631942249e-07
1154.159999999999854	3.099658971559100405e-08	-1.644461118113989805e-07
1154.220000000000027	2.946345675675483269e-08	-1.644511127404336165e-07
1154.279999999999973	2.792659675585603725e-08	-1.644592905814592102e-07
1154.339999999999918	2.638832060770056585e-08	-1.644722065956853415e-07
1154.399999999999864	2.484785801399886351e-08	-1.644893403627051202e-07
1154.460000000000036	2.330736893372147846e-08	-1.645114322396101511e-07
1154.519999999999982	2.176613338055716337e-08	-1.645382354407005151e-07
1154.579999999999927	2.022602399987832137e-08	-1.645696784916951024e-07
1154.639999999999873	1.868641657656405732e-08	-1.646057852173542652e-07
1154.700000000000045	1.714882652248195132e-08	-1.646457585685371695e-07
1154.759999999999991	1.561274870035312328e-08	-1.646898642282892071e-07
1154.819999999999936	1.407934639876494105e-08	-1.647367175668739748e-07
1154.879999999999882	1.25482318548558161e-08	-1.647867801275358727e-07
1154.940000000000055	1.10202865469796343e-08	-1.648382400955000073e-07
1155	9.495216649019033671e-09	-1.648917014090287616e-07
1155.059999999999945	7.973732839878617205e-09	-1.649450820132910904e-07
1155.119999999999891	6.455598226599982964e-09	-1.649990759265693292e-07
1155.180000000000064	4.941471232095372772e-09	-1.650514676456798882e-07
1155.240000000000009	3.431132382098654587e-09	-1.651029956716824906e-07
1155.299999999999955	1.925280014548607497e-09	-1.651514204373363811e-07
1155.3599999999999	4.236813501666873833e-10	-1.65197488465057342e-07
1155.419999999999845	-1.072886902765792372e-09	-1.652390218752639316e-07
1155.480000000000018	-2.564683646999777665e-09	-1.65276746627832133e-07
1155.539999999999964	-4.050883750929011024e-09	-1.653086168353422231e-07
1155.599999999999909	-5.531762258400363049e-09	-1.653353144602623431e-07
1155.659999999999854	-7.006542914705431823e-09	-1.65354990868218013e-07
1155.720000000000027	-8.475484471411460503e-09	-1.653682622706692986e-07
1155.779999999999973	-9.938007409602566117e-09	-1.653735441198170945e-07
1155.839999999999918	-1.139430490223325587e-08	-1.653713645982665465e-07
1155.899999999999864	-1.28441633555115961e-08	-1.65360471266426439e-07
1155.960000000000036	-1.42876539673620082e-08	-1.653412816041436671e-07
1156.019999999999982	-1.572508363619307962e-08	-1.65312936912072715e-07
1156.079999999999927	-1.715635006251820875e-08	-1.652757234233329105e-07
1156.139999999999873	-1.858238515211312229e-08	-1.652292169573253384e-07
1156.200000000000045	-2.000287826972618527e-08	-1.651735589075728589e-07
1156.259999999999991	-2.141941403179828624e-08	-1.651087622397922314e-07
1156.319999999999936	-2.28314642328337269e-08	-1.650348226320898513e-07
1156.379999999999882	-2.42412044770026609e-08	-1.649521392037971941e-07
1156.440000000000055	-2.564790956291857186e-08	-1.64860578915140313e-07
1156.5	-2.705419894360063132e-08	-1.647608142820427965e-07
1156.559999999999945	-2.845919946802954476e-08	-1.646526211325270268e-07
1156.619999999999891	-2.986576231120887919e-08	-1.645367744326647871e-07
1156.680000000000064	-3.127293708146954258e-08	-1.644130158604283823e-07
1156.740000000000009	-3.268356089359611067e-08	-1.642820113356292632e-07
1156.799999999999955	-3.409668804265431341e-08	-1.64143538885017381e-07
1156.8599999999999	-3.551489726411684488e-08	-1.639979346511680224e-07
1156.919999999999845	-3.693732897948478009e-08	-1.638450865865555624e-07
1156.980000000000018	-3.836609200379367242e-08	-1.636848105526813999e-07
1157.039999999999964	-3.980048339868713627e-08	-1.635171679290418216e-07
1157.099999999999909	-4.124198371792933441e-08	-1.633413351522049956e-07
1157.159999999999854	-4.269009944358087319e-08	-1.631575867433125631e-07
1157.220000000000027	-4.414558489712103964e-08	-1.629644437730203415e-07
1157.279999999999973	-4.560818863803413289e-08	-1.62762399217773074e-07
1157.339999999999918	-4.707789617037480075e-08	-1.625494209329434196e-07
1157.399999999999864	-4.855471232613912536e-08	-1.62326186300063493e-07
1157.460000000000036	-5.003785404263613884e-08	-1.620903205855422433e-07
1157.519999999999982	-5.152758234075744609e-08	-1.618426153672539861e-07
1157.579999999999927	-5.302237626472912697e-08	-1.61580638069396357e-07
1157.639999999999873	-5.452274279979837505e-08	-1.613051995505613652e-07
1157.700000000000045	-5.602647801381522819e-08	-1.610141136687705238e-07
1157.759999999999991	-5.753431655082326809e-08	-1.607081091380197146e-07
1157.819999999999936	-5.90434546481251338e-08	-1.603855064964313451e-07
1157.879999999999882	-6.055482689328306977e-08	-1.600468655646341119e-07
1157.940000000000055	-6.206515444046309788e-08	-1.596911711269016112e-07
1158	-6.357553023826021894e-08	-1.593187615884700044e-07
1158.059999999999945	-6.508238325697853302e-08	-1.589293018843763666e-07
1158.119999999999891	-6.658690383983195436e-08	-1.585229037029452727e-07
1158.180000000000064	-6.808548181967075393e-08	-1.580997791688700059e-07
1158.240000000000009	-6.957932058552180828e-08	-1.576598575739233805e-07
1158.299999999999955	-7.106509147866359323e-08	-1.572036439084479294e-07
1158.3599999999999	-7.254390405199632197e-08	-1.567309698423286014e-07
1158.419999999999845	-7.401307717643975925e-08	-1.562423164532669295e-07
1158.480000000000018	-7.547350456168545953e-08	-1.557375233820360309e-07
1158.539999999999964	-7.692352129978003852e-08	-1.552167455316206228e-07
1158.599999999999909	-7.836368236003215892e-08	-1.546799312677031423e-07
1158.659999999999854	-7.979365344989637998e-08	-1.541266987462353688e-07
1158.720000000000027	-8.121354600022980669e-08	-1.535571752485734413e-07
1158.779999999999973	-8.262455649992792902e-08	-1.529703805388781537e-07
1158.839999999999918	-8.402628611935016429e-08	-1.523666413624409232e-07
1158.899999999999864	-8.542149894996530519e-08	-1.517444884540947953e-07
1158.960000000000036	-8.680927362795079141e-08	-1.511044115688925626e-07
1159.019999999999982	-8.819378941775137321e-08	-1.504447128058007688e-07
1159.079999999999927	-8.957365323121957695e-08	-1.497659581318463418e-07
1159.139999999999873	-9.095412272238019148e-08	-1.490665736974662321e-07
1159.200000000000045	-9.233344533990080552e-08	-1.483470841191848266e-07
1159.259999999999991	-9.371747305586626972e-08	-1.476064009137442565e-07
1159.319999999999936	-9.510425521290088528e-08	-1.468448869089057121e-07
1159.379999999999882	-9.64996695161267424e-08	-1.460622214393265642e-07
1159.440000000000055	-9.790175673050482518e-08	-1.452585113934493354e-07
1159.5	-9.931584380156889088e-08	-1.444343377223154849e-07
1159.559999999999945	-1.007401550808112649e-07	-1.435895067755742157e-07
1159.619999999999891	-1.021789595452841052e-07	-1.42725451952591567e-07
1159.680000000000064	-1.036308342026352321e-07	-1.418416954535872145e-07
1159.740000000000009	-1.050986139098702777e-07	-1.409403011309691575e-07
1159.799999999999955	-1.065813537146382069e-07	-1.400205810339495527e-07
1159.8599999999999	-1.080802467608523126e-07	-1.39084886723723758e-07
1159.919999999999845	-1.095948953338723821e-07	-1.381324343465694018e-07
1159.980000000000018	-1.111248181799008899e-07	-1.371654803137738975e-07
1160.039999999999964	-1.126701757168580274e-07	-1.361832724882543051e-07
1160.099999999999909	-1.142289317963352307e-07	-1.35187639999966698e-07
1160.159999999999854	-1.15801765134476633e-07	-1.341779731389191276e-07
1160.220000000000027	-1.173853105890170912e-07	-1.331554699645106309e-07
1160.279999999999973	-1.189806898740483437e-07	-1.321197311236088396e-07
1160.339999999999918	-1.205834841340797542e-07	-1.310712959682771979e-07
1160.399999999999864	-1.221951663209397348e-07	-1.300099847145018105e-07
1160.460000000000036	-1.238105335150655377e-07	-1.289358324289999101e-07
1160.519999999999982	-1.254313200229584867e-07	-1.278488274228847227e-07
1160.579999999999927	-1.270517619602667452e-07	-1.267488004122955715e-07
1160.639999999999873	-1.286737806217738265e-07	-1.25635807825183536e-07
1160.700000000000045	-1.302912101071565029e-07	-1.245098513378810026e-07
