1151.460000000000036	3.176242586295477149e-06	-2.986179572296320717e-07
1151.519999999999982	3.179685548854566786e-06	-2.864187102846861049e-07
1151.579999999999927	3.183070988506054611e-06	-2.742076347289938356e-07
1151.639999999999873	3.186398406327652712e-06	-2.619846469309796159e-07
1151.700000000000045	3.189668704007260883e-06	-2.497500337897498398e-07
1151.759999999999991	3.192881580982199131e-06	-2.375036996723659924e-07
1151.819999999999936	3.196037258272402649e-06	-2.25245948565355556e-07
1151.879999999999882	3.199135662204533025e-06	-2.129766791398481196e-07
1151.940000000000055	3.202176347988579652e-06	-2.006962014000208654e-07
1152	3.205159463887910175e-06	-1.88404412011283018e-07
1152.059999999999945	3.208084009056471e-06	-1.76101622884470774e-07
1152.119999999999891	3.210950317109603444e-06	-1.637877300493903958e-07
1152.180000000000064	3.213757012409350655e-06	-1.514630496944413417e-07
1152.240000000000009	3.216504553501633169e-06	-1.391274764235673802e-07
1152.299999999999955	3.219191406096142032e-06	-1.267813395000226477e-07
1152.3599999999999	3.221818081622965688e-06	-1.144245291694639819e-07
1152.419999999999845	3.224383097678456433e-06	-1.020574048111816243e-07
1152.480000000000018	3.226886948397130185e-06	-8.967984663205428147e-08
1152.539999999999964	3.229328372549859216e-06	-7.729227086651723446e-08
1152.599999999999909	3.231707790546338794e-06	-6.489453876981983722e-08
1152.659999999999854	3.234024267656625781e-06	-5.248716090338314101e-08
1152.720000000000027	3.236278115457356456e-06	-4.006996708004121897e-08
1152.779999999999973	3.238468761174929316e-06	-2.764360880720422064e-08
1152.839999999999918	3.24059639573388342e-06	-1.520786891580616666e-08
1152.899999999999864	3.242660784050904919e-06	-2.763589840014930277e-09
1152.960000000000036	3.244662004487100546e-06	9.689509231575454455e-09
1153.019999999999982	3.246600096995721004e-06	2.21503498662168822e-08
1153.079999999999927	3.248475048259051916e-06	3.461929154141708459e-08
1153.139999999999873	3.25028709795505858e-06	4.709499022400342417e-08
1153.200000000000045	3.252036166191139825e-06	5.957789392502851015e-08
1153.259999999999991	3.253722626734380098e-06	7.206638843423352773e-08
1153.319999999999936	3.255346354995797131e-06	8.456101182162316205e-08
1153.379999999999882	3.256907817490682356e-06	9.705990615254502227e-08
1153.440000000000055	3.25840685871399298e-06	1.095636907385851631e-07
1153.5	3.259844023364109217e-06	1.220703202397753107e-07
1153.559999999999945	3.261219129874910118e-06	1.345804764360146409e-07
1153.619999999999891	3.262532807073191479e-06	1.470920058848315769e-07
1153.680000000000064	3.263784845350016003e-06	1.596056264004039884e-07
1153.740000000000009	3.26497596934819708e-06	1.721191646481687425e-07
1153.799999999999955	3.266105937520117822e-06	1.846333450728887373e-07
1153.8599999999999	3.267175571866108379e-06	1.971460553519634166e-07
1153.919999999999845	3.268184598386065054e-06	2.096579995929237845e-07
1153.980000000000018	3.269133913807726653e-06	2.221671852947104923e-07
1154.039999999999964	3.270023219221874436e-06	2.346742766242413349e-07
1154.099999999999909	3.270853432667585575e-06	2.471774279975328126e-07
1154.159999999999854	3.271624248131844087e-06	2.596772546092610562e-07
1154.220000000000027	3.272336522199365425e-06	2.72172052338781164e-07
1154.279999999999973	3.272989969341927906e-06	2.846623892262389465e-07
1154.339999999999918	3.273585283619312337e-06	2.97146672723613082e-07
1154.399999999999864	3.274122233678265649e-06	3.096254336802552872e-07
1154.460000000000036	3.274601249247112689e-06	3.220971523854024769e-07
1154.519999999999982	3.275022187083128766e-06	3.345623354092329563e-07
1154.579999999999927	3.275385131259221274e-06	3.470195072968353955e-07
1154.639999999999873	3.275690053751143794e-06	3.594691598665411702e-07
1154.700000000000045	3.275936651128826424e-06	3.719098606358773427e-07
1154.759999999999991	3.27612502453561027e-06	3.843420870989518838e-07
1154.819999999999936	3.276254494512328059e-06	3.967644858881906264e-07
1154.879999999999882	3.27632528754539881e-06	4.091775081261345101e-07
1154.940000000000055	3.276336417046757642e-06	4.215799527579510001e-07
1155	3.276288211879080425e-06	4.339722201351158573e-07
1155.059999999999945	3.276179498530497612e-06	4.463533590081975636e-07
1155.119999999999891	3.276010668171661185e-06	4.587236864602839483e-07
1155.180000000000064	3.275780516563923713e-06	4.710826009922313502e-07
1155.240000000000009	3.27548944512019986e-06	4.834303031036588555e-07
1155.299999999999955	3.275136389102321541e-06	4.957666154208655794e-07
1155.3599999999999	3.274721703423045756e-06	5.080915970683619795e-07
1155.419999999999845	3.274244622937418358e-06	5.204055179382341788e-07
1155.480000000000018	3.273705402693736925e-06	5.327082880664884803e-07
1155.539999999999964	3.273103704626148714e-06	5.450005794260312672e-07
1155.599999999999909	3.272439641423293189e-06	5.572821680257818309e-07
1155.659999999999854	3.271713378755217948e-06	5.695540115980780587e-07
