1151.460000000000036	-1.141442521699123599e-06	5.327522273396327599e-06
1151.519999999999982	-1.16456123276913706e-06	5.322743748154951727e-06
1151.579999999999927	-1.187659098094213297e-06	5.317860442418421375e-06
1151.639999999999873	-1.210736475510213656e-06	5.312872738685545679e-06
1151.700000000000045	-1.233792507587951801e-06	5.307779631806511464e-06
1151.759999999999991	-1.256827480137029949e-06	5.302581456831402145e-06
1151.819999999999936	-1.279840810099417558e-06	5.297277460351972744e-06
1151.879999999999882	-1.302832691827811382e-06	5.291867893504267934e-06
1151.940000000000055	-1.32580281776210204e-06	5.286352369094879783e-06
1152	-1.348751290422093695e-06	5.28073101618845209e-06
1152.059999999999945	-1.371678010610623079e-06	5.27500392005060358e-06
1152.119999999999891	-1.394583011393272158e-06	5.269171052259525718e-06
1152.180000000000064	-1.417466271578405261e-06	5.263233053095959732e-06
1152.240000000000009	-1.440327798229700976e-06	5.257189709132890236e-06
1152.299999999999955	-1.463167476847982466e-06	5.251042258496323165e-06
1152.3599999999999	-1.485985345599489192e-06	5.244790288477449266e-06
1152.419999999999845	-1.508781018587328439e-06	5.238435623091726733e-06
1152.480000000000018	-1.531554624443855658e-06	5.231977654334090641e-06
1152.539999999999964	-1.554305359374917057e-06	5.22541871510015508e-06
1152.599999999999909	-1.577033491311756556e-06	5.218758027758109956e-06
1152.659999999999854	-1.599737718391111465e-06	5.21199828907228184e-06
1152.720000000000027	-1.62241847456740494e-06	5.205138600121294891e-06
1152.779999999999973	-1.645073967274186091e-06	5.198181816336656369e-06
1152.839999999999918	-1.667704794033470041e-06	5.191126985907844935e-06
1152.899999999999864	-1.690308770006082317e-06	5.183976877644792525e-06
1152.960000000000036	-1.712886623471799059e-06	5.176730568610735163e-06
1153.019999999999982	-1.735435950313446349e-06	5.169390487177878522e-06
1153.079999999999927	-1.757957551903314485e-06	5.161955823888883392e-06
1153.139999999999873	-1.780449019252904741e-06	5.154428443460647105e-06
1153.200000000000045	-1.802911155358437288e-06	5.146807724320873091e-06
1153.259999999999991	-1.825341759913392566e-06	5.139094815158548466e-06
1153.319999999999936	-1.847741566353128582e-06	5.131289333077373556e-06
1153.379999999999882	-1.870108752109310324e-06	5.123391662921568856e-06
1153.440000000000055	-1.892443924704790669e-06	5.115401676409718219e-06
1153.5	-1.914745729236099669e-06	5.107319069567354348e-06
1153.559999999999945	-1.937014617337618252e-06	5.099143943719285842e-06
1153.619999999999891	-1.959249693992515908e-06	5.090875501477243563e-06
1153.680000000000064	-1.981451257539740516e-06	5.082514008637284754e-06
1153.740000000000009	-2.003618768247926195e-06	5.074058464202577606e-06
1153.799999999999955	-2.025752406027323255e-06	5.065509201838753049e-06
1153.8599999999999	-2.047851805908239436e-06	5.056865354202313104e-06
1153.919999999999845	-2.069917089547288234e-06	5.048127210407761897e-06
1153.980000000000018	-2.091947845828479173e-06	5.03929436119264362e-06
1154.039999999999964	-2.113944211790341632e-06	5.030366942977933296e-06
1154.099999999999909	-2.135905512066869696e-06	5.021345253214796796e-06
1154.159999999999854	-2.157831971780049525e-06	5.012229192752880223e-06
1154.220000000000027	-2.179722477777783529e-06	5.003019885845661841e-06
1154.279999999999973	-2.201577401110623237e-06	4.993716957742109002e-06
1154.339999999999918	-2.223395093923639512e-06	4.984322320298086503e-06
1154.399999999999864	-2.245176105501871836e-06	4.974835336228376665e-06
1154.460000000000036	-2.266918249703234996e-06	4.965258505498211502e-06
1154.519999999999982	-2.288622255241571615e-06	4.955590994785958251e-06
1154.579999999999927	-2.310285486338632556e-06	4.945835563674724933e-06
1154.639999999999873	-2.331908821587221035e-06	4.935991292303490222e-06
1154.700000000000045	-2.353489339173413873e-06	4.9260608009454813e-06
1154.759999999999991	-2.37502801303507775e-06	4.916043216176285436e-06
1154.819999999999936	-2.396521844891549916e-06	4.905940624910827117e-06
1154.879999999999882	-2.417971834169773859e-06	4.895752331510776723e-06
1154.940000000000055	-2.439375127642819632e-06	4.885479577654963135e-06
1155	-2.460732676386138556e-06	4.875121949450492803e-06
1155.059999999999945	-2.482041973157522525e-06	4.864679676691525908e-06
1155.119999999999891	-2.503303853704191564e-06	4.854152682780187781e-06
1155.180000000000064	-2.52451631160258063e-06	4.843540199566145076e-06
1155.240000000000009	-2.5456800156604198e-06	4.832842483099601516e-06
1155.299999999999955	-2.566793554365108733e-06	4.822057961286764947e-06
1155.3599999999999	-2.587857398220747028e-06	4.811187158159038051e-06
1155.419999999999845	-2.608870759903162897e-06	4.800228035474803852e-06
1155.480000000000018	-2.629833901853753149e-06	4.789181272647996791e-06
1155.539999999999964	-2.650746631329666226e-06	4.778044781125897426e-06
1155.599999999999909	-2.671609012578392261e-06	4.766819257092899731e-06
1155.659999999999854	-2.692421370332919164e-06	4.755502974751248372e-06
1155.720000000000027	-2.713183596348960125e-06	4.744096509366927015e-06
1155.779999999999973	-2.73389642197816363e-06	4.732598828354009582e-06
1155.839999999999918	-2.754559603436598851e-06	4.721010275907952713e-06
1155.899999999999864	-2.775174145617114154e-06	4.709330698757135787e-06
1155.960000000000036	-2.79573971355540134e-06	4.697560147992179761e-06
1156.019999999999982	-2.816257439029106085e-06	4.685699359353807979e-06
1156.079999999999927	-2.836726944778814392e-06	4.673748087595217127e-06
1156.139999999999873	-2.857149333656435976e-06	4.661707795229784144e-06
1156.200000000000045	-2.877524238044671692e-06	4.649577994753063037e-06
1156.259999999999991	-2.897852569897819799e-06	4.637360579916355075e-06
1156.319999999999936	-2.918134025230922497e-06	4.62505491946937445e-06
1156.379999999999882	-2.938369161347930582e-06	4.612662973827405656e-06
1156.440000000000055	-2.958557792480859891e-06	4.60018408951866009e-06
1156.5	-2.978699964315254479e-06	4.587619935615291427e-06
1156.559999999999945	-2.99879566162252244e-06	4.574969955760003481e-06
1156.619999999999891	-3.018844282322286845e-06	4.56223524732756096e-06
1156.680000000000064	-3.038846027108090951e-06	4.54941544452626975e-06
1156.740000000000009	-3.05879955003812252e-06	4.536510922116375675e-06
1156.799999999999955	-3.078705299759624347e-06	4.52352155517788065e-06
1156.8599999999999	-3.098561150651903836e-06	4.510446996802164614e-06
1156.919999999999845	-3.118367811255279945e-06	4.497287362625432841e-06
1156.980000000000018	-3.138122417874842281e-06	4.484041725545437787e-06
1157.039999999999964	-3.157825925075399897e-06	4.470710394596392975e-06
1157.099999999999909	-3.177474858072624317e-06	4.457292104331990991e-06
1157.159999999999854	-3.197070375128005377e-06	4.443787276567672721e-06
1157.220000000000027	-3.216608599013996163e-06	4.430194588685015675e-06
1157.279999999999973	-3.236090822139725052e-06	4.41651448155700325e-06
1157.339999999999918	-3.255513037399754412e-06	4.402745829826941661e-06
1157.399999999999864	-3.274876580495892834e-06	4.388889008613778248e-06
1157.460000000000036	-3.294177623077847815e-06	4.374943260122398e-06
