# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1151.460000000000036	0.0002979440781528851158	-0.001438530797994531062	-0.001864528185219957272	0.03999077508456566621	0.03497172466940075275	-0.01419996660123489657
1151.519999999999982	0.0002980449685169424484	-0.001438459574334307114	-0.001864556073367796066	0.03990656540773361571	0.03504592359858115652	-0.01426209794269308294
1151.579999999999927	0.0002981476024031842645	-0.001438394201771340261	-0.001864598344504987334	0.0398222875917253194	0.03511991393676335699	-0.01432411064971085383
1151.639999999999873	0.0002982621771967113359	-0.001438334297161309979	-0.001864626969035049122	0.03973770312992638831	0.03519379378971353167	-0.0143859611514576928
1151.700000000000045	0.0002983782593409300466	-0.001438291017731007163	-0.001864681183096155836	0.03965293044890469409	0.03526729141086541036	-0.01444770547864389354
1151.759999999999991	0.0002984861502061203703	-0.001438219465036369134	-0.001864699770146218761	0.03956791528002398528	0.03534086582449717101	-0.0145095910689246807
1151.819999999999936	0.000298600437069878764	-0.001438160492048689947	-0.00186471415978123529	0.03948266347236487755	0.035414214805499028	-0.01457126157372200595
1151.879999999999882	0.0002986978027958697149	-0.00143809236333713856	-0.001864742473995319085	0.03939714558987333914	0.03548726611108085627	-0.01463301533951294475
1151.940000000000055	0.0002987992453292791727	-0.001438025862992688923	-0.001864781515758814163	0.03931150462116894673	0.03556012036142140037	-0.01469465330678980906
1152	0.0002989070046214603897	-0.001437961709254552195	-0.001864806002723622212	0.03922552298927443892	0.03563286320288972658	-0.01475617772878981028
1152.059999999999945	0.000299012201324669151	-0.001437909875108157832	-0.001864856577552262982	0.03913935966220425527	0.03570518254962955218	-0.01481762466526253055
1152.119999999999891	0.0002991228791383124686	-0.00143785223961561087	-0.001864881854114811303	0.03905302795248830755	0.0357776161986867805	-0.01487903646664835364
1152.180000000000064	0.0002992230763552641707	-0.001437786037356609484	-0.001864894807042092413	0.03896643706388296796	0.03584984465504114509	-0.01494046221084472867
1152.240000000000009	0.0002993173009417985611	-0.00143771974160640764	-0.001864941549126533475	0.03887969323332851612	0.03592167504466858147	-0.01500181401165071905
1152.299999999999955	0.0002994233642904748434	-0.001437661084839996373	-0.001864972212958455888	0.03879264286688495489	0.03599348288711280014	-0.01506303254077864459
1152.3599999999999	0.0002995277504745035664	-0.001437603880797297048	-0.00186500313892194302	0.0387054386887745322	0.03606509692494058034	-0.01512419521460990797
1152.419999999999845	0.0002996255482383346994	-0.001437552557354865746	-0.001865061270961944828	0.03861797034079308966	0.0361361646816035012	-0.01518527764745642057
1152.480000000000018	0.0002997202418375376903	-0.001437493887010534441	-0.001865106814722650511	0.03853049188448408324	0.03620739182545013729	-0.01524640776782993506
1152.539999999999964	0.0002998261412593001543	-0.001437433446842497362	-0.001865129832560005621	0.03844259941736903607	0.03627842339392953197	-0.01530736280369375361
1152.599999999999909	0.0002999318747969647648	-0.00143738397181148456	-0.001865167827519418047	0.038354515067988669	0.0363491764461325792	-0.01536819848630780611
1152.659999999999854	0.0003000313620705924488	-0.001437330408446075691	-0.001865199254261243247	0.03826619920490323401	0.0364196795658090211	-0.01542901379701379708
1152.720000000000027	0.0003001180573172757514	-0.001437268686825531787	-0.001865250407399767505	0.03817775582703738374	0.03648984539713221592	-0.01548986540399586824
1152.779999999999973	0.0003002036066033598538	-0.001437195783274567004	-0.001865294040200809024	0.038089165754519691	0.03656004438021962649	-0.01555071533193122003
1152.839999999999918	0.0003003030760876924357	-0.001437127541368528631	-0.001865309266619049862	0.03800002091499854462	0.03663012356952223547	-0.01561141919270184891
1152.899999999999864	0.0003004049436493777601	-0.001437070389202031858	-0.001865329906799551452	0.03791067502658956867	0.0367000414568324565	-0.01567200081902997769
1152.960000000000036	0.0003004952657488612461	-0.001436995959016586569	-0.001865348554935122556	0.03782102777077678279	0.03676976750940649102	-0.01573262640472435428
1153.019999999999982	0.0003005947210628687584	-0.001436927472233745767	-0.001865365867745881782	0.03773116761597605784	0.03683940123660678356	-0.01579310988703264487
1153.079999999999927	0.0003006987952618755174	-0.00143687506804649162	-0.001865389917185886551	0.03764130598010249212	0.03690877918581613598	-0.01585341702602757058
1153.139999999999873	0.0003007925101102508904	-0.001436828376699373104	-0.00186543527238589653	0.03755136160531052925	0.03697761300784831173	-0.01591369805373504809
1153.200000000000045	0.0003008705274386592739	-0.0014367767652371413	-0.001865517968654363664	0.03746146127913516782	0.03704624877556750989	-0.01597404821033596503
1153.259999999999991	0.0003009662537905904902	-0.001436708039283433359	-0.001865524813649486026	0.03737083292090629533	0.03711492872288947587	-0.01603428285016943525
1153.319999999999936	0.0003010638689165136793	-0.001436654244070762181	-0.001865553898462042007	0.03728007725493403396	0.03718328634430874413	-0.01609435981984367117
1153.379999999999882	0.0003011448610832592092	-0.001436593544417138222	-0.001865602269450782709	0.03718904131988823997	0.03725133875703658115	-0.01615444070772761864
1153.440000000000055	0.0003012270789702838113	-0.001436523546857835587	-0.001865629980667887116	0.03709778142101955584	0.03731938146312359372	-0.01621452455936733122
1153.5	0.0003013340359010991494	-0.001436469399170860325	-0.001865633719940271249	0.0370063067358982617	0.03738748585936837315	-0.01627432543726655204
1153.559999999999945	0.0003014381834160079774	-0.001436425636246535346	-0.001865669499016329048	0.0369149934780150929	0.03745545473535224351	-0.01633415564909022205
1153.619999999999891	0.0003015019544878735306	-0.001436342731834483596	-0.001865722983936757805	0.03682314847886298398	0.03752254007080743636	-0.01639414157910192016
1153.680000000000064	0.0003015925113764167929	-0.001436289467224984712	-0.001865753767749764964	0.03673098317399896978	0.03758971226251196784	-0.01645379535688305112
1153.740000000000009	0.0003016872375572223473	-0.001436243886711361479	-0.001865782346860608018	0.03663877486661768629	0.03765663806308340578	-0.01651330447484691821
1153.799999999999955	0.0003017662958702767078	-0.001436182903455053431	-0.001865825011865527867	0.03654658529762751934	0.037723462745839903	-0.01657294723593763508
1153.8599999999999	0.0003018403465087696452	-0.001436125504057728618	-0.001865888848432536041	0.03645397364272687235	0.03778988588640702639	-0.0166324535062590817
1153.919999999999845	0.0003019332621185587349	-0.001436058521436953117	-0.001865896941007535049	0.036361041309141931	0.03785661347821058648	-0.01669196843340697151
1153.980000000000018	0.0003020192691232641432	-0.001435984454077763196	-0.001865903179046762795	0.03626772533972735107	0.03792303047376132524	-0.01675140753728780046
1154.039999999999964	0.0003021043661887496041	-0.001435934844468918442	-0.001865930262694004372	0.03617445283176928816	0.03798901261016708608	-0.01681056656703539334
1154.099999999999909	0.0003021755663104503157	-0.001435883299798340444	-0.00186600668751529938	0.03608132191590720378	0.0380544606573657157	-0.01686977612856106062
1154.159999999999854	0.0003022486307796698945	-0.001435810837794765458	-0.001866026157556427553	0.03598751438016351001	0.03812005971174006747	-0.01692911195865730994
1154.220000000000027	0.0003023453147768477957	-0.001435771650254293952	-0.001866063968890317422	0.03589347973537932585	0.03818553606378604498	-0.01698799010546889893
1154.279999999999973	0.0003024328512735416146	-0.001435697882732533655	-0.001866060601331161195	0.03579931328367463167	0.03825104701517213768	-0.01704704339058287985
1154.339999999999918	0.0003025085852986908051	-0.001435644882003607979	-0.001866116349051160283	0.03570515868254272446	0.03831597583323059081	-0.01710603605796028742
1154.399999999999864	0.0003025867669776497728	-0.001435585858106178852	-0.001866141750726517607	0.03561039501836943399	0.03838045381800410383	-0.0171647834763719899
