1151.460000000000036	1.314055901347416766e-06	1.592913008247975612e-07
1151.519999999999982	1.313158647785684048e-06	1.678280203391144104e-07
1151.579999999999927	1.312207700317245699e-06	1.763564375142554254e-07
1151.639999999999873	1.311204200316160795e-06	1.848774235690902501e-07
1151.700000000000045	1.310147412841837457e-06	1.933887509531426755e-07
1151.759999999999991	1.309038341954277421e-06	2.018913576642869809e-07
1151.819999999999936	1.307876355565995563e-06	2.103832597214659494e-07
1151.879999999999882	1.30666228582792516e-06	2.188653761501721476e-07
1151.940000000000055	1.305395524580440436e-06	2.273358517864572872e-07
1152	1.304076768579678582e-06	2.35795643950273192e-07
1152.059999999999945	1.302704715760732455e-06	2.442431557247806077e-07
1152.119999999999891	1.301280144590631319e-06	2.526789323053085264e-07
1152.180000000000064	1.299803619407038431e-06	2.611013814313463491e-07
1152.240000000000009	1.298275238943773732e-06	2.695111573102145383e-07
1152.299999999999955	1.296693463046662107e-06	2.779068798862129718e-07
1152.3599999999999	1.295059054498098797e-06	2.862892394123329358e-07
1152.419999999999845	1.29337081791018147e-06	2.946564128743508986e-07
1152.480000000000018	1.291629377824658991e-06	3.030093335582636137e-07
1152.539999999999964	1.289833346590364776e-06	3.113459143435271752e-07
1152.599999999999909	1.287983399971212865e-06	3.196672564381751218e-07
1152.659999999999854	1.286078011398826546e-06	3.279710388690995829e-07
1152.720000000000027	1.284117899796656022e-06	3.362585045486916852e-07
1152.779999999999973	1.282101474185599979e-06	3.445271573718351677e-07
1152.839999999999918	1.280029482873402388e-06	3.527783477231972587e-07
1152.899999999999864	1.277900354345580219e-06	3.610094855823667158e-07
1152.960000000000036	1.275714851251286618e-06	3.692219890243906666e-07
1153.019999999999982	1.273471502952909025e-06	3.774132719785377205e-07
1153.079999999999927	1.271171072981534676e-06	3.855847761315647071e-07
1153.139999999999873	1.268812131689579573e-06	3.93734153289917563e-07
1153.200000000000045	1.266395362507151628e-06	4.018622661741170862e-07
1153.259999999999991	1.263920203010926937e-06	4.099676628162011599e-07
1153.319999999999936	1.26138709104210535e-06	4.180513654142344116e-07
1153.379999999999882	1.258795263105481216e-06	4.261113730810839225e-07
1153.440000000000055	1.256145277079481285e-06	4.341488652687007334e-07
1153.5	1.253436810915336892e-06	4.421624162462265611e-07
1153.559999999999945	1.250670314176970424e-06	4.50153046927500259e-07
1153.619999999999891	1.247845777638619935e-06	4.581197155197531283e-07
1153.680000000000064	1.244963564472897128e-06	4.660633412567244386e-07
1153.740000000000009	1.242023974209990125e-06	4.73983272748165009e-07
1153.799999999999955	1.239027257858989877e-06	4.818803214085250203e-07
1153.8599999999999	1.235973994733383365e-06	4.89754192169689195e-07
1153.919999999999845	1.232864303713457421e-06	4.976055992942092613e-07
1153.980000000000018	1.229698989520443187e-06	5.054345309787000515e-07
1154.039999999999964	1.226478029086714844e-06	5.132416310603763455e-07
1154.099999999999909	1.223202377983466491e-06	5.210270629319484079e-07
1154.159999999999854	1.219871873572509459e-06	5.287914405034448266e-07
1154.220000000000027	1.216487625044333728e-06	5.365351351374963634e-07
1154.279999999999973	1.213049544984187076e-06	5.442580675041151066e-07
1154.339999999999918	1.209557939909737553e-06	5.519614631239579121e-07
1154.399999999999864	1.206013050681951186e-06	5.596449327182291446e-07
1154.460000000000036	1.202415303559230049e-06	5.673094019602364258e-07
1154.519999999999982	1.198764864315800443e-06	5.749546012658858235e-07
1154.579999999999927	1.195061811209153465e-06	5.825811570858404177e-07
1154.639999999999873	1.191306409608573679e-06	5.901889230547852741e-07
1154.700000000000045	1.187498505559408129e-06	5.977781155740369163e-07
1154.759999999999991	1.18363842884464203e-06	6.053487502776047479e-07
1154.819999999999936	1.179725844800768486e-06	6.12900600494576339e-07
1154.879999999999882	1.175761134127278213e-06	6.204338526569910483e-07
1154.940000000000055	1.17174291496792209e-06	6.279467304253181703e-07
