1151.460000000000036	7.979954410189635636e-08	6.694953181791532547e-07
1151.519999999999982	8.575638801544313945e-08	6.689872454225339904e-07
1151.579999999999927	9.169157871085206151e-08	6.684306082824249177e-07
1151.639999999999873	9.760569962693830546e-08	6.678257360163797734e-07
1151.700000000000045	1.034973722606836305e-07	6.671719758599953328e-07
1151.759999999999991	1.093670561130581401e-07	6.664695454014126746e-07
1151.819999999999936	1.152136706669143913e-07	6.657181340991302401e-07
1151.879999999999882	1.210375760946329284e-07	6.649178454670016816e-07
1151.940000000000055	1.26837899942917942e-07	6.640686787050253445e-07
1152	1.326149330294673714e-07	6.631706340798631884e-07
1152.059999999999945	1.383679165504899136e-07	6.622239598242314271e-07
1152.119999999999891	1.440971034405453824e-07	6.612285731938936873e-07
1152.180000000000064	1.498017618129466608e-07	6.601848968231791216e-07
1152.240000000000009	1.554821356298768364e-07	6.590927898340063879e-07
1152.299999999999955	1.611374519059218711e-07	6.579527724266420076e-07
1152.3599999999999	1.667679683028489453e-07	6.567646712009982344e-07
1152.419999999999845	1.72372829134433836e-07	6.555290333012369779e-07
1152.480000000000018	1.779523196294289093e-07	6.542456763459520885e-07
1152.539999999999964	1.835054896598087565e-07	6.529151125021687797e-07
1152.599999999999909	1.890326559348835933e-07	6.515371710475382198e-07
1152.659999999999854	1.945327917736096914e-07	6.501122738130700786e-07
1152.720000000000027	2.000062394030041591e-07	6.486402801884166823e-07
1152.779999999999973	2.05451939568034743e-07	6.471214686950473557e-07
1152.839999999999918	2.108702453536802982e-07	6.455557464924780768e-07
1152.899999999999864	2.162601296110243395e-07	6.439431947170326335e-07
1152.960000000000036	2.216219347230455314e-07	6.422837863232660221e-07
1153.019999999999982	2.26954745705290412e-07	6.405773501908619919e-07
1153.079999999999927	2.322588675525444295e-07	6.388239433599353832e-07
1153.139999999999873	2.375335875024986419e-07	6.37023092832996568e-07
1153.200000000000045	2.427791431425967482e-07	6.351749562758791281e-07
1153.259999999999991	2.479951191100219828e-07	6.332787257366788983e-07
1153.319999999999936	2.531816538590137606e-07	6.313346705327149841e-07
1153.379999999999882	2.583387243680290917e-07	6.293416459748496177e-07
1153.440000000000055	2.634663383109195569e-07	6.273000336261263571e-07
1153.5	2.685649530887947663e-07	6.252083958015070697e-07
1153.559999999999945	2.736344162345607614e-07	6.230672117293615167e-07
1153.619999999999891	2.786757380589413196e-07	6.20874850116919337e-07
1153.680000000000064	2.836885817917093696e-07	6.186318547284513291e-07
1153.740000000000009	2.88674556663012935e-07	6.163365570054597392e-07
1153.799999999999955	2.936331262627644699e-07	6.139895131341321549e-07
1153.8599999999999	2.98566506452762282e-07	6.115892213278103986e-07
1153.919999999999845	3.034739586124301406e-07	6.091361821820308555e-07
