1151.460000000000036	3.962889371879183227e-06	-1.134917597667305122e-07
1151.519999999999982	3.962750322657190406e-06	-1.304265657354104864e-07
1151.579999999999927	3.962530107958053362e-06	-1.473672590238130461e-07
1151.639999999999873	3.962229321745932686e-06	-1.643140847407897487e-07
1151.700000000000045	3.961848095412152251e-06	-1.812666325305818018e-07
1151.759999999999991	3.961386974689410558e-06	-1.982250858901529136e-07
1151.819999999999936	3.960846154201806208e-06	-2.151891344647660171e-07
1151.879999999999882	3.960226093001291197e-06	-2.321588880582110144e-07
1151.940000000000055	3.959526979515029582e-06	-2.491341519586893377e-07
1152	3.958749217704834771e-06	-2.661149529643885768e-07
1152.059999999999945	3.957893093390820237e-06	-2.831010286935485232e-07
1152.119999999999891	3.956959148304661674e-06	-3.000927505571657845e-07
1152.180000000000064	3.955946687368518786e-06	-3.170896835194780049e-07
1152.240000000000009	3.954856558670215871e-06	-3.340922487805906219e-07
1152.299999999999955	3.953688568082917725e-06	-3.510998197753168307e-07
1152.3599999999999	3.952443375437213798e-06	-3.681128654151926234e-07
1152.419999999999845	3.951120613090866604e-06	-3.85130855788639541e-07
1152.480000000000018	3.949720979946171839e-06	-4.021542027400398024e-07
1152.539999999999964	3.948244130295205748e-06	-4.191823319851505738e-07
1152.599999999999909	3.946690743174225182e-06	-4.362156371567852427e-07
1152.659999999999854	3.945060544623624359e-06	-4.532534601438619451e-07
1152.720000000000027	3.943354186428158903e-06	-4.702961829613020228e-07
1152.779999999999973	3.941571500513792443e-06	-4.873430247173655234e-07
1152.839999999999918	3.939713110479074282e-06	-5.043943646908015122e-07
1152.899999999999864	3.937778969719263175e-06	-5.21449263852205434e-07
1152.960000000000036	3.935769677895038206e-06	-5.385081093607465597e-07
1153.019999999999982	3.933685308444324461e-06	-5.55569775153876633e-07
1153.079999999999927	3.931526444226589114e-06	-5.726346676630567577e-07
1153.139999999999873	3.929293060827346669e-06	-5.897013623762520456e-07
1153.200000000000045	3.926985960399201278e-06	-6.067702515357747398e-07
