1151.460000000000036	-8.865724445029619722e-08	-8.483801024762872384e-08
1151.519999999999982	-8.753988927994347195e-08	-8.533628527832286905e-08
1151.579999999999927	-8.642808280081279892e-08	-8.582948183432109197e-08
1151.639999999999873	-8.532138209774058381e-08	-8.631776906495874652e-08
1151.700000000000045	-8.422110225704671581e-08	-8.680066106365482904e-08
1151.759999999999991	-8.312680491662490045e-08	-8.727831979926055524e-08
1151.819999999999936	-8.203980926546348146e-08	-8.775037047425384685e-08
1151.879999999999882	-8.095967557387996642e-08	-8.82169380211434662e-08
1151.940000000000055	-7.988773733225849975e-08	-8.86778284832512949e-08
1152	-7.88235500438085974e-08	-8.913310651279540941e-08
1152.059999999999945	-7.776846393155050086e-08	-8.958280077936170299e-08
1152.119999999999891	-7.672202892114427964e-08	-9.00269017264250518e-08
1152.180000000000064	-7.568560648364483491e-08	-9.046567182013759505e-08
1152.240000000000009	-7.465874279536257181e-08	-9.089902357178537202e-08
1152.299999999999955	-7.36427979733403939e-08	-9.132743670542623174e-08
1152.3599999999999	-7.263731864523043724e-08	-9.175075131304045004e-08
1152.419999999999845	-7.164364431917218737e-08	-9.216962762717811542e-08
1152.480000000000018	-7.066132849245899842e-08	-9.258384557031696864e-08
1152.539999999999964	-6.969166303535806167e-08	-9.299419884061517286e-08
1152.599999999999909	-6.873421732445688856e-08	-9.340042287201455425e-08
1152.659999999999854	-6.779019768476079734e-08	-9.380339638401344119e-08
1152.720000000000027	-6.685920200793686568e-08	-9.420282647011149533e-08
1152.779999999999973	-6.594229766061183611e-08	-9.459963179466028956e-08
1152.839999999999918	-6.503912885391338797e-08	-9.499350613620655555e-08
1152.899999999999864	-6.415055133438098866e-08	-9.538536660342152792e-08
1152.960000000000036	-6.327627985317042545e-08	-9.577490749342667124e-08
1153.019999999999982	-6.241686707774665577e-08	-9.616300116629837811e-08
1153.079999999999927	-6.157212878563140134e-08	-9.654935683533981045e-08
1153.139999999999873	-6.074221129839645918e-08	-9.69347498311234353e-08
1153.200000000000045	-5.992706584219591473e-08	-9.731892171013041741e-08
1153.259999999999991	-5.912633122288857976e-08	-9.770248280406921115e-08
1153.319999999999936	-5.834012783853091599e-08	-9.808522966903211473e-08
1153.379999999999882	-5.756750603467404585e-08	-9.84675221286507176e-08
1153.440000000000055	-5.680878236280165423e-08	-9.884924024170008156e-08
1153.5	-5.606237549511979479e-08	-9.923039552130534148e-08
1153.559999999999945	-5.532881254090551739e-08	-9.9610984129741174e-08
1153.619999999999891	-5.460588670141378536e-08	-9.999057311434828126e-08
1153.680000000000064	-5.389433357621749183e-08	-1.003693067926776538e-07
1153.740000000000009	-5.319137951569960663e-08	-1.007462337883130557e-07
1153.799999999999955	-5.249794906974195154e-08	-1.011216712267203011e-07
1153.8599999999999	-5.181080550612483145e-08	-1.014941214563335982e-07
1153.919999999999845	-5.11310277355868918e-08	-1.01864083694348219e-07
1153.980000000000018	-5.045505135016600504e-08	-1.022295541907704343e-07
1154.039999999999964	-4.978406448584877939e-08	-1.025912008622681909e-07
1154.099999999999909	-4.911432448394319162e-08	-1.029466350857218797e-07
1154.159999999999854	-4.844707889734379466e-08	-1.032966530688403664e-07
1154.220000000000027	-4.777855442400985443e-08	-1.036386837237297596e-07
1154.279999999999973	-4.711000883128073398e-08	-1.039735840796810262e-07
1154.339999999999918	-4.643777036936929835e-08	-1.042988661583097862e-07
1154.399999999999864	-4.576306295485477954e-08	-1.046153592857488207e-07
1154.460000000000036	-4.508242405626730262e-08	-1.049209533084057336e-07
1154.519999999999982	-4.439700785077785464e-08	-1.052163516108194101e-07
1154.579999999999927	-4.370363767265733717e-08	-1.055000981152046565e-07
1154.639999999999873	-4.300337241047062186e-08	-1.057726781808309333e-07
1154.700000000000045	-4.229336332688143622e-08	-1.060334958860143063e-07
1154.759999999999991	-4.157456000101204431e-08	-1.062827498713129504e-07
1154.819999999999936	-4.084444828164999797e-08	-1.065207945936435823e-07
1154.879999999999882	-4.010386621920568462e-08	-1.06747511900701468e-07
1154.940000000000055	-3.935060910159400244e-08	-1.069641522663797384e-07
1155	-3.858541183285971674e-08	-1.071702988660338237e-07
1155.059999999999945	-3.780632966268174871e-08	-1.073678959550184268e-07
1155.119999999999891	-3.701401084116895105e-08	-1.075562954482135838e-07
1155.180000000000064	-3.620670940840402721e-08	-1.077378108621498589e-07
1155.240000000000009	-3.538500735104230422e-08	-1.079116710246451695e-07
1155.299999999999955	-3.454729832177059868e-08	-1.08080162709503481e-07
1155.3599999999999	-3.369411776969566749e-08	-1.082425236587867986e-07
