1151.460000000000036	3.05115447921551276e-07	-1.009020630223875997e-07
1151.519999999999982	3.061826364038584132e-07	-9.826057414182102799e-08
1151.579999999999927	3.072138929056149032e-07	-9.561471315927999695e-08
1151.639999999999873	3.082093641965562197e-07	-9.296444954143703759e-08
1151.700000000000045	3.091693046890590509e-07	-9.030970960139676339e-08
1151.759999999999991	3.10093629578983258e-07	-8.765051790147185079e-08
1151.819999999999936	3.109832628510399659e-07	-8.498673838042978146e-08
1151.879999999999882	3.118378965103229605e-07	-8.231841639201295913e-08
1151.940000000000055	3.126590352601086661e-07	-7.96454535142656099e-08
1152	3.134461775326329453e-07	-7.696788255453063317e-08
1152.059999999999945	3.142012543273884949e-07	-7.42857308208622175e-08
1152.119999999999891	3.149236219778793906e-07	-7.159898921059414015e-08
1152.180000000000064	3.156154269703916437e-07	-6.89078798705298217e-08
1152.240000000000009	3.162759538094877958e-07	-6.621232875176098048e-08
1152.299999999999955	3.169073183825151115e-07	-6.351279735040950911e-08
1152.3599999999999	3.175088153936807225e-07	-6.080913183445380406e-08
1152.419999999999845	3.180822801758017004e-07	-5.810204886634093937e-08
1152.480000000000018	3.186271009512711019e-07	-5.539130955859145988e-08
1152.539999999999964	3.191446145877194678e-07	-5.267786925212098286e-08
1152.599999999999909	3.196343754625977788e-07	-4.996140949997698751e-08
1152.659999999999854	3.200970718069123619e-07	-4.724307228730619531e-08
1152.720000000000027	3.20532474210329504e-07	-4.45224769523916957e-08
1152.779999999999973	3.209405677392995208e-07	-4.180086318438338685e-08
1152.839999999999918	3.213213573716582782e-07	-3.907781775358251417e-08
1152.899999999999864	3.216741796347761388e-07	-3.635455520453150131e-08
1152.960000000000036	3.219992556862016091e-07	-3.363067068904825882e-08
1153.019999999999982	3.222954343277660969e-07	-3.090720577892437387e-08
1153.079999999999927	3.225630992921961546e-07	-2.818381328357802415e-08
1153.139999999999873	3.228008567929634331e-07	-2.546120544131656461e-08
1153.200000000000045	3.230091714255685059e-07	-2.273914483936179559e-08
1153.259999999999991	3.231867010072252652e-07	-2.00178720287099434e-08
1153.319999999999936	3.233338929321831121e-07	-1.729730682571025359e-08
1153.379999999999882	3.234497547375220251e-07	-1.457711465962761281e-08
1153.440000000000055	3.23534617244225862e-07	-1.185740705403857843e-08
1153.5	3.235880951127670044e-07	-9.137231178276632656e-09
1153.559999999999945	3.236103167896667993e-07	-6.416904642581685316e-09
1153.619999999999891	3.236016821462308939e-07	-3.694886380492279017e-09
1153.680000000000064	3.235620578920277253e-07	-9.716900808241743554e-10
1153.740000000000009	3.234927029371500014e-07	1.754709895730671879e-09
1153.799999999999955	3.233931976449051998e-07	4.483638336059506452e-09
1153.8599999999999	3.232656209894505282e-07	7.217441089615080956e-09
1153.919999999999845	3.231092799793990155e-07	9.955336206577927279e-09
1153.980000000000018	3.229269305148466642e-07	1.26997873599564972e-08
1154.039999999999964	3.227176539624255462e-07	1.544997332540251392e-08
1154.099999999999909	3.22484660336683291e-07	1.820826417858057974e-08
1154.159999999999854	3.222268796327674419e-07	2.097386989427413301e-08
1154.220000000000027	3.219477083355833281e-07	2.374887457686278832e-08
1154.279999999999973	3.216460142834958575e-07	2.653258352487719024e-08
1154.339999999999918	3.213251092003846742e-07	2.93266447581983792e-08
1154.399999999999864	3.209838891782962848e-07	3.213050893686762083e-08
1154.460000000000036	3.206253460647549129e-07	3.494529434532509606e-08
1154.519999999999982	3.202484825772500136e-07	3.777062822207207566e-08
1154.579999999999927	3.198558048620972489e-07	4.060706540249834875e-08
1154.639999999999873	3.194464775371995684e-07	4.345442094147863767e-08
1154.700000000000045	3.190224445172219076e-07	4.631270548793141794e-08
1154.759999999999991	3.185830578306170348e-07	4.918191549220321505e-08
1154.819999999999936	3.181297164294550011e-07	5.206157384613696453e-08
1154.879999999999882	3.176619539963853873e-07	5.495183958578597632e-08
1154.940000000000055	3.171807223456122169e-07	5.785181983718256225e-08
1155	3.1668570420575086e-07	6.07618122249454195e-08
1155.059999999999945	3.161775553947481521e-07	6.368057332806447553e-08
1155.119999999999891	3.156560573066262968e-07	6.660851762018142305e-08
1155.180000000000064	3.151217374315452672e-07	6.95440913953008431e-08
1155.240000000000009	3.145744199394501507e-07	7.248781255539047727e-08
1155.299999999999955	3.140146494331842632e-07	7.543782403304472768e-08
1155.3599999999999	3.134422443784572526e-07	7.839474485071385399e-08
1155.419999999999845	3.128578564536045283e-07	8.135639285719339526e-08
1155.480000000000018	3.122612684325127697e-07	8.432349543622580832e-08
1155.539999999999964	3.116532523492499011e-07	8.729351231230770874e-08
1155.599999999999909	3.110335508591308143e-07	9.026729024392529571e-08
1155.659999999999854	3.104029866623457303e-07	9.324191325779826016e-08
1155.720000000000027	3.097612855254849386e-07	9.62183533450274147e-08
1155.779999999999973	3.091091773056348178e-07	9.919334448217976271e-08
1155.839999999999918	3.084464187170989556e-07	1.021679753437153365e-07
1155.899999999999864	3.077734520781719669e-07	1.051387191209912176e-07
1155.960000000000036	3.07090129949427078e-07	1.081067514168900553e-07
1156.019999999999982	3.063963918274844609e-07	1.110684421307695663e-07
1156.079999999999927	3.056922578801495676e-07	1.140250012961595848e-07
1156.139999999999873	3.049769638047821662e-07	1.169729067264909352e-07
1156.200000000000045	3.042507643689195423e-07	1.199133324839539782e-07
1156.259999999999991	3.035120385519599447e-07	1.228430961218807762e-07
1156.319999999999936	3.027613266941033043e-07	1.257632584558130413e-07
1156.379999999999882	3.019960746509274858e-07	1.286711858987943471e-07
1156.440000000000055	3.012171338038985051e-07	1.315677563131482317e-07
1156.5	3.004210371186820636e-07	1.34451026666350555e-07
1156.559999999999945	2.996089402733931587e-07	1.373216446358864231e-07
1156.619999999999891	2.987765886488108167e-07	1.401783986570298392e-07
1156.680000000000064	2.979254004513392935e-07	1.430216925846966952e-07
1156.740000000000009	2.97050558837537591e-07	1.45850972651307381e-07
1156.799999999999955	2.961536694218931712e-07	1.486664234460382212e-07
1156.8599999999999	2.952296591788467827e-07	1.514679707210405953e-07
1156.919999999999845	2.942802191169235404e-07	1.542556392256070294e-07
1156.980000000000018	2.933003741054271132e-07	1.57029584446498195e-07
