1151.460000000000036	9.204613031586998151e-07	-9.590421604742009041e-07
1151.519999999999982	9.145216639204007276e-07	-9.652031808090244432e-07
1151.579999999999927	9.085452767712123637e-07	-9.713308406362951531e-07
1151.639999999999873	9.025319139020809569e-07	-9.774253042050815493e-07
1151.700000000000045	8.964820668170207383e-07	-9.834859609137413282e-07
1151.759999999999991	8.903955716814213897e-07	-9.895130142960990005e-07
1151.819999999999936	8.842727115459113088e-07	-9.955057277645289302e-07
1151.879999999999882	8.78113392060268183e-07	-1.001464346848272062e-06
1151.940000000000055	8.71917708379194878e-07	-1.007387996344626743e-06
1152	8.6568562878453355e-07	-1.013276967987777729e-06
1152.059999999999945	8.59417122306944985e-07	-1.019130234186974155e-06
1152.119999999999891	8.531121992696070172e-07	-1.024948137472428968e-06
1152.180000000000064	8.467707989139835309e-07	-1.030729489241849789e-06
1152.240000000000009	8.403929414929499326e-07	-1.036474685695968132e-06
1152.299999999999955	8.339786523227099588e-07	-1.042182380625181026e-06
1152.3599999999999	8.275279229645606532e-07	-1.047853022766026534e-06
1152.419999999999845	8.210409778099851513e-07	-1.053485130111929271e-06
1152.480000000000018	8.145177420618131611e-07	-1.059079196665133125e-06
1152.539999999999964	8.079587263226117953e-07	-1.064633647538970366e-06
1152.599999999999909	8.013637603915624779e-07	-1.070149007695636536e-06
1152.659999999999854	7.947336830648580434e-07	-1.075623670910597282e-06
1152.720000000000027	7.880682147437767938e-07	-1.081058172592026697e-06
1152.779999999999973	7.813685090806561243e-07	-1.086450946060954219e-06
1152.839999999999918	7.746341815247557256e-07	-1.091802513543701323e-06
1152.899999999999864	7.678666330115010879e-07	-1.097111414343677427e-06
1152.960000000000036	7.610653965624133067e-07	-1.102378135359768999e-06
1153.019999999999982	7.542320104895258407e-07	-1.107601367516773928e-06
1153.079999999999927	7.473659620222082688e-07	-1.11278154717305332e-06
1153.139999999999873	7.404687948995713621e-07	-1.117917526987786285e-06
1153.200000000000045	7.335399945419087774e-07	-1.123009689407891024e-06
1153.259999999999991	7.265809802462514234e-07	-1.128057014798892649e-06
1153.319999999999936	7.195912789136219963e-07	-1.133059843038906045e-06
1153.379999999999882	7.125720796875730708e-07	-1.138017203008594407e-06
1153.440000000000055	7.055229861869250435e-07	-1.142929418414394866e-06
1153.5	6.984448922864012786e-07	-1.147795451325604293e-06
1153.559999999999945	6.913375000278047357e-07	-1.152615647719108624e-06
