1151.460000000000036	9.002925094306745565e-07	8.572121018166570577e-07
1151.519999999999982	8.951427038804894965e-07	8.633495986935420896e-07
1151.579999999999927	8.899676769099110698e-07	8.694479812054258996e-07
1151.639999999999873	8.847677481965087695e-07	8.755083964216987286e-07
1151.700000000000045	8.795413835225151307e-07	8.815273649919657901e-07
1151.759999999999991	8.742890942938783703e-07	8.8750604669964952e-07
1151.819999999999936	8.690088247552840256e-07	8.934411340786088093e-07
1151.879999999999882	8.637012601584784908e-07	8.993337296175516787e-07
1151.940000000000055	8.58363937810067641e-07	9.051808809893554719e-07
1152	8.529976786078939164e-07	9.109835723030029114e-07
1152.059999999999945	8.47599783411107335e-07	9.167393411683912421e-07
1152.119999999999891	8.421711519333767558e-07	9.224490083821765604e-07
1152.180000000000064	8.367090574838352778e-07	9.28110672696332253e-07
1152.240000000000009	8.312144089594908038e-07	9.33724967860134738e-07
1152.299999999999955	8.256846719974169461e-07	9.392905541227949884e-07
1152.3599999999999	8.201206913853079618e-07	9.448078780678905706e-07
1152.419999999999845	8.145203226824637834e-07	9.502760924157787431e-07
1152.480000000000018	8.088842807024532529e-07	9.556954795930260036e-07
1152.539999999999964	8.032109546194292884e-07	9.610655577604012686e-07
1152.599999999999909	7.975008813753709163e-07	9.663864875309322968e-07
1152.659999999999854	7.917530491975010063e-07	9.716579869969448683e-07
1152.720000000000027	7.859677953433953474e-07	9.76880150127684193e-07
1152.779999999999973	7.801446831697469282e-07	9.820527168284857726e-07
1152.839999999999918	7.742838582243794921e-07	9.871757737975274138e-07
1152.899999999999864	7.683853497254543148e-07	9.922489206282350272e-07
1152.960000000000036	7.624491479335762929e-07	9.972722907894626899e-07
1153.019999999999982	7.564755728906655065e-07	1.002245224152919574e-06
1153.079999999999927	7.504645179161176809e-07	1.007167940761351783e-06
1153.139999999999873	7.444163833753596329e-07	1.012039464415927286e-06
1153.200000000000045	7.383310358132256557e-07	1.016860120516262902e-06
1153.259999999999991	7.322087469291295185e-07	1.021628633822151025e-06
1153.319999999999936	7.260494261566539282e-07	1.026345429413620976e-06
1153.379999999999882	7.198530449087591048e-07	1.031009021596808153e-06
1153.440000000000055	7.136196127144663906e-07	1.035619905602993839e-06
1153.5	7.073486949594531899e-07	1.04017653210380813e-06
1153.559999999999945	7.01040436515199402e-07	1.044679417542007818e-06
1153.619999999999891	6.94693973152449567e-07	1.049127131276500664e-06
1153.680000000000064	6.883095929476098541e-07	1.053520150187674749e-06
1153.740000000000009	6.818860613531721129e-07	1.057857350816738966e-06
1153.799999999999955	6.754237898849932871e-07	1.062139107649910219e-06
1153.8599999999999	6.689213009822108703e-07	1.066364769249488118e-06
1153.919999999999845	6.623790871651072119e-07	1.070534552761371168e-06
1153.980000000000018	6.557955960708620832e-07	1.074648392178959475e-06
1154.039999999999964	6.49171345153795022e-07	1.078706309504437191e-06
1154.099999999999909	6.425048829539844264e-07	1.082708866325722709e-06
1154.159999999999854	6.357966932913707414e-07	1.086655875446849726e-06
1154.220000000000027	6.290455756221529793e-07	1.090548487244476154e-06
1154.279999999999973	6.222519301276534402e-07	1.094386318259689057e-06
1154.339999999999918	6.154149062315358591e-07	1.098170991851006843e-06
1154.399999999999864	6.085347874592335874e-07	1.101901966898924222e-06
1154.460000000000036	6.016111086964650531e-07	1.105581164080663918e-06
1154.519999999999982	5.946440249813677357e-07	1.109207943170424108e-06
1154.579999999999927	5.876334305967206591e-07	1.112784315824685384e-06
1154.639999999999873	5.805793607815814236e-07	1.116309611491315148e-06
1154.700000000000045	5.734819964909982238e-07	1.11978573198059106e-06
1154.759999999999991	5.663412774066558604e-07	1.123212043355747971e-06
1154.819999999999936	5.591575750561379855e-07	1.126590179359706086e-06
1154.879999999999882	5.519307655968991039e-07	1.129919595411500685e-06
1154.940000000000055	5.4466131668803461e-07	1.133201571371796103e-06
1155	5.373490724432491114e-07	1.136435680620349437e-06
1155.059999999999945	5.29994525131495459e-07	1.139622852380626278e-06
1155.119999999999891	5.225975106631715832e-07	1.142762776911447005e-06
1155.180000000000064	5.151585098312194838e-07	1.145856123284540479e-06
1155.240000000000009	5.076773623713803946e-07	1.148902668475967362e-06
1155.299999999999955	5.001545399002918805e-07	1.151902979719163416e-06
1155.3599999999999	4.925898852124873192e-07	1.154856867936289755e-06
1155.419999999999845	4.849838950865093144e-07	1.157764990504715389e-06
1155.480000000000018	4.773364039294880971e-07	1.160627128298660107e-06
1155.539999999999964	4.696479881139685285e-07	1.163444213155421153e-06
1155.599999999999909	4.619184555158257571e-07	1.166215934462574795e-06
1155.659999999999854	4.541485230368763893e-07	1.168943634754482988e-06
1155.720000000000027	4.46337951709825247e-07	1.171626866519722453e-06
1155.779999999999973	4.384876543675136372e-07	1.174267439729019943e-06
1155.839999999999918	4.305973267323745895e-07	1.176864751058796415e-06
1155.899999999999864	4.226681207354732241e-07	1.179421039343459438e-06
1155.960000000000036	4.146996523997780933e-07	1.181935558304877321e-06
1156.019999999999982	4.066933420322287011e-07	1.184410843117047979e-06
1156.079999999999927	3.986487161972175272e-07	1.186846048721947966e-06
1156.139999999999873	3.90567482305492763e-07	1.189243799408625995e-06
1156.200000000000045	3.824490712201247569e-07	1.191603220414057429e-06
1156.259999999999991	3.7429549152749825e-07	1.193926775411752402e-06
1156.319999999999936	3.661060736988588099e-07	1.196213643177211279e-06
1156.379999999999882	3.578831424467936684e-07	1.198465874930015838e-06
1156.440000000000055	3.496259228670907587e-07	1.200682786930317697e-06
1156.5	3.413370738806121734e-07	1.202865804101481955e-06
1156.559999999999945	3.330157091804560272e-07	1.205014451469040803e-06
1156.619999999999891	3.246648403169168258e-07	1.207129385610229881e-06
1156.680000000000064	3.162834634398885478e-07	1.209210387665972125e-06
1156.740000000000009	3.078749536428659626e-07	1.211257296743902709e-06
1156.799999999999955	2.994381858947380219e-07	1.213270166474810543e-06
1156.8599999999999	2.90976891030915512e-07	1.215248066883296445e-06
1156.919999999999845	2.824898254395776849e-07	1.217191307961152305e-06
1156.980000000000018	2.739810378915781704e-07	1.219098324137257625e-06
1157.039999999999964	2.654491787966819413e-07	1.220969637268631325e-06
1157.099999999999909	2.568985398043186887e-07	1.222803238384327499e-06
1157.159999999999854	2.48327690364670116e-07	1.224599797141325646e-06
1157.220000000000027	2.397410526992520677e-07	1.226357076007760898e-06
1157.279999999999973	2.311371527342904359e-07	1.22807582082760487e-06
1157.339999999999918	2.225204028334315957e-07	1.229753765552444162e-06
1157.399999999999864	2.138893322087923016e-07	1.231391665531771647e-06
1157.460000000000036	2.052481920785194191e-07	1.232987379309927185e-06
1157.519999999999982	1.965955653699423074e-07	1.234541620705451591e-06
1157.579999999999927	1.879354023586843046e-07	1.236052457890393755e-06
1157.639999999999873	1.792663862861884869e-07	1.237520534807400869e-06
1157.700000000000045	1.705920599366926541e-07	1.238944139707964571e-06
1157.759999999999991	1.619112423821793376e-07	1.240323843174923946e-06
1157.819999999999936	1.532270128804499224e-07	1.241658096513458182e-06
1157.879999999999882	1.445383450122392831e-07	1.242947415955194332e-06
1157.940000000000055	1.358478557146356261e-07	1.244190310395925737e-06
1158	1.271546726753729895e-07	1.245387276870364445e-06
1158.059999999999945	1.184610053340834356e-07	1.246536753768527887e-06
1158.119999999999891	1.097661172109529129e-07	1.24763926162704339e-06
1158.180000000000064	1.010719038215754371e-07	1.248693044633790256e-06
1158.240000000000009	9.237773332749483945e-08	1.249698688059467198e-06
1158.299999999999955	8.368529890262796166e-08	1.250654147584474069e-06
1158.3599999999999	7.499403615571857801e-08	1.251560104648654362e-06
1158.419999999999845	6.630554267298143215e-08	1.252414180319352225e-06
1158.480000000000018	5.761928592566138406e-08	1.253217167574116008e-06
1158.539999999999964	4.893685053047798952e-08	1.253966366369352261e-06
1158.599999999999909	4.025770828191415274e-08	1.254662676719590864e-06
1158.659999999999854	3.158347856592127315e-08	1.255303153621918245e-06
1158.720000000000027	2.291362158717436382e-08	1.255888778743945298e-06
1158.779999999999973	1.424980273655597846e-08	1.256416496310920032e-06
1158.839999999999918	5.591466883814143541e-09	1.256887324914403573e-06
1158.899999999999864	-3.059691558603780471e-09	1.257298277667930172e-06
1158.960000000000036	-1.170423739485215695e-08	1.257650350200314545e-06
1159.019999999999982	-2.034047759144960494e-08	1.257940830642300366e-06
1159.079999999999927	-2.896897649283756912e-08	1.258170622950326738e-06
1159.139999999999873	-3.758806941194855556e-08	1.258337498207255363e-06
1159.200000000000045	-4.619831124448104957e-08	1.258442199385468145e-06
1159.259999999999991	-5.479807425589575637e-08	1.258483161983126904e-06
1159.319999999999936	-6.338790102431493748e-08	1.258460907500854461e-06
1159.379999999999882	-7.196618338237244324e-08	1.258374661714732097e-06
1159.440000000000055	-8.053345738586085699e-08	1.258224682699410606e-06
1159.5	-8.908809133058663209e-08	1.258011031041820512e-06
1159.559999999999945	-9.76306291178870281e-08	1.257733686546307932e-06
1159.619999999999891	-1.061593566683743217e-07	1.257393489727841239e-06
1159.680000000000064	-1.146748453418575011e-07	1.256990160414756121e-06
1159.740000000000009	-1.2317524022872162e-07	1.256525159308802859e-06
1159.799999999999955	-1.316611596321158578e-07	1.255997999509429508e-06
1159.8599999999999	-1.40130569380735484e-07	1.255410507243400187e-06
1159.919999999999845	-1.485841475316900516e-07	1.254762073768469155e-06
1159.980000000000018	-1.570196799962043028e-07	1.25405456815305836e-06
1160.039999999999964	-1.654379048038178272e-07	1.253287367374344887e-06
1160.099999999999909	-1.738364768669377998e-07	1.252462034340576701e-06
1160.159999999999854	-1.822161778814412276e-07	1.251578048082303651e-06
1160.220000000000027	-1.905746333739668624e-07	1.250636340285567039e-06
1160.279999999999973	-1.98912634835591198e-07	1.249636600388371872e-06
1160.339999999999918	-2.072279255114142476e-07	1.248578879336626706e-06
1160.399999999999864	-2.155212576530871191e-07	1.247463160148389905e-06
1160.460000000000036	-2.237906694808887008e-07	1.246288482420579781e-06
1160.519999999999982	-2.320368149213412307e-07	1.245055166287572709e-06
1160.579999999999927	-2.402582123638678654e-07	1.243761254075907398e-06
1160.639999999999873	-2.484553556786739533e-07	1.242407398343394678e-06
1160.700000000000045	-2.566274127437035813e-07	1.240990807321044823e-06
1160.759999999999991	-2.647746609329259769e-07	1.239512411598525522e-06
1160.819999999999936	-2.728970483176180857e-07	1.237968877376352531e-06
1160.879999999999882	-2.809945922073590238e-07	1.236361315921003799e-06
1160.940000000000055	-2.890680948630511889e-07	1.23468623186270892e-06
1161	-2.97117288864308355e-07	1.232944790324739024e-06
1161.059999999999945	-3.051438361793387753e-07	1.231133749492543393e-06
1161.119999999999891	-3.131471828186834592e-07	1.229254189970979677e-06
1161.180000000000064	-3.211297823189835231e-07	1.227303515644901482e-06
1161.240000000000009	-3.290908168346314712e-07	1.225282591886045378e-06
1161.299999999999955	-3.370333912740199363e-07	1.223189786233546255e-06
1161.3599999999999	-3.449564706676349619e-07	1.221025642841060402e-06
1161.419999999999845	-3.528636059877277657e-07	1.218789699911921908e-06
1161.480000000000018	-3.607536135768927276e-07	1.216482111378378861e-06
1161.539999999999964	-3.686302321518793939e-07	1.214103664829660833e-06
1161.599999999999909	-3.764922154737237094e-07	1.211654097736038186e-06
1161.659999999999854	-3.843431943910167243e-07	1.20913540040583686e-06
1161.720000000000027	-3.921819586208948611e-07	1.206546909402970867e-06
1161.779999999999973	-4.000117188304571791e-07	1.203891665221610468e-06
1161.839999999999918	-4.07831404797286468e-07	1.201168654363682321e-06
1161.899999999999864	-4.156435013939426649e-07	1.198381739983485266e-06
1161.960000000000036	-4.234471803295875981e-07	1.195529634362907621e-06
1162.019999999999982	-4.312439283899996946e-07	1.192616755256773091e-06
1162.079999999999927	-4.390332499798694331e-07	1.189641630080161756e-06
1162.139999999999873	-4.468154217033669872e-07	1.186608953657090437e-06
1162.200000000000045	-4.54590351359113593e-07	1.18351716104620043e-06
1162.259999999999991	-4.623569786460164797e-07	1.1803709612033766e-06
1162.319999999999936	-4.701156569977297389e-07	1.177168784476654644e-06
