1151.460000000000036	-3.536732799275359375e-08	6.382787845398943584e-07
1151.519999999999982	-4.092736820473181858e-08	6.383247204110904839e-07
1151.579999999999927	-4.648077174076344681e-08	6.383257894473133846e-07
1151.639999999999873	-5.202741368228641138e-08	6.382821881103496173e-07
1151.700000000000045	-5.756750395555281672e-08	6.381928712584179578e-07
1151.759999999999991	-6.310097258512613279e-08	6.380581872721113709e-07
1151.819999999999936	-6.862772810345263717e-08	6.378766241079254185e-07
1151.879999999999882	-7.414780099972541844e-08	6.37648685780356886e-07
1151.940000000000055	-7.966069178510256199e-08	6.373724398056840834e-07
1152	-8.516656695580473432e-08	6.370485303451325391e-07
1152.059999999999945	-9.066446141284502495e-08	6.36674705296362128e-07
1152.119999999999891	-9.615469685584877233e-08	6.362517153601601268e-07
1152.180000000000064	-1.016358475811563843e-07	6.35777129921147014e-07
1152.240000000000009	-1.071083888232703246e-07	6.35251759184448838e-07
1152.299999999999955	-1.1257050622376173e-07	6.346731553878276549e-07
1152.3599999999999	-1.180228045687374942e-07	6.340421344520344223e-07
1152.419999999999845	-1.234632133848229798e-07	6.333563881310761532e-07
1152.480000000000018	-1.288924228298188117e-07	6.326166858402751612e-07
1152.539999999999964	-1.343082817864147441e-07	6.318209875615631862e-07
1152.599999999999909	-1.397115072936785111e-07	6.309699733009748401e-07
1152.659999999999854	-1.451000597567736967e-07	6.300619537481127958e-07
1152.720000000000027	-1.504746190406479962e-07	6.290974920064345352e-07
1152.779999999999973	-1.558334358921365314e-07	6.28075275682930752e-07
1152.839999999999918	-1.611770933955924785e-07	6.269957422419234115e-07
1152.899999999999864	-1.665042688934835319e-07	6.258579258121986752e-07
1152.960000000000036	-1.718154032716681225e-07	6.246621483508220344e-07
1153.019999999999982	-1.771096716069869335e-07	6.234077121172646776e-07
1153.079999999999927	-1.823873488737952401e-07	6.220948496917056281e-07
1153.139999999999873	-1.876481019480012958e-07	6.207230210259940803e-07
1153.200000000000045	-1.928920418709748042e-07	6.192924061361803735e-07
1153.259999999999991	-1.981192459268395354e-07	6.178025006866067097e-07
1153.319999999999936	-2.03329688354191209e-07	6.162534727891633627e-07
1153.379999999999882	-2.085237149971165345e-07	6.146447423573482711e-07
1153.440000000000055	-2.13701210574254546e-07	6.129765027533302356e-07
1153.5	-2.188626139553329303e-07	6.112480175706359096e-07
1153.559999999999945	-2.240077788504101655e-07	6.094595322781107768e-07
1153.619999999999891	-2.291370611814120956e-07	6.076101203492780438e-07
1153.680000000000064	-2.342503423076997989e-07	6.05700090626301018e-07
1153.740000000000009	-2.393477528728167697e-07	6.037283481804230567e-07
1153.799999999999955	-2.444292493288779601e-07	6.016952579879047386e-07
1153.8599999999999	-2.494946553268223597e-07	5.995996346611838517e-07
1153.919999999999845	-2.545440296496836462e-07	5.97441873329434671e-07
1153.980000000000018	-2.595768824418982708e-07	5.952208237203538494e-07
1154.039999999999964	-2.64593376988635713e-07	5.929368692580533375e-07
1154.099999999999909	-2.695927760566168788e-07	5.905890525097624258e-07
1154.159999999999854	-2.745753253902776266e-07	5.881776926197324058e-07
1154.220000000000027	-2.795401603339375234e-07	5.85702194166022562e-07
1154.279999999999973	-2.844875691061214205e-07	5.831627556226321913e-07
1154.339999999999918	-2.8941670176864884e-07	5.805593013121315988e-07
1154.399999999999864	-2.943278416342531018e-07	5.778918564603168833e-07
1154.460000000000036	-2.992202805531262377e-07	5.751609911447968593e-07
1154.519999999999982	-3.040942545751707262e-07	5.723665153397082746e-07
1154.579999999999927	-3.08949276228693699e-07	5.695097224458946801e-07
1154.639999999999873	-3.137855080042753626e-07	5.665901813297381354e-07
1154.700000000000045	-3.186026915686031871e-07	5.636099274235366988e-07
1154.759999999999991	-3.234009130327452091e-07	5.605682822498829892e-07
1154.819999999999936	-3.281800771331418061e-07	5.574679797166601268e-07
1154.879999999999882	-3.329402156243281343e-07	5.543081085212451342e-07
1154.940000000000055	-3.376812691262513604e-07	5.510919981310168213e-07
1155	-3.424032574322092069e-07	5.478185387235626305e-07
1155.059999999999945	-3.471059984384970759e-07	5.444915023119275289e-07
1155.119999999999891	-3.517895528463245812e-07	5.411096315584502954e-07
1155.180000000000064	-3.564534631249045448e-07	5.376769527492771815e-07
1155.240000000000009	-3.610978817844597253e-07	5.341921237890588552e-07
1155.299999999999955	-3.657219673646083069e-07	5.306592206259099585e-07
1155.3599999999999	-3.703260003521325638e-07	5.270768846104783551e-07
1155.419999999999845	-3.749087201602070464e-07	5.234490423489332749e-07
1155.480000000000018	-3.794705469844494494e-07	5.197743849725343476e-07
1155.539999999999964	-3.840098532370439752e-07	5.160565189385854019e-07
1155.599999999999909	-3.885271814472384158e-07	5.122942420946681335e-07
1155.659999999999854	-3.930206720313488058e-07	5.084907179087080394e-07
1155.720000000000027	-3.974909448506015278e-07	5.04644891891391009e-07
1155.779999999999973	-4.019361028560456486e-07	5.007594238111183434e-07
1155.839999999999918	-4.063567783973151562e-07	4.96833427078444224e-07
1155.899999999999864	-4.107512540400105457e-07	4.928690654021777966e-07
1155.960000000000036	-4.151201022622729262e-07	4.888656175460337463e-07
1156.019999999999982	-4.194619809856738255e-07	4.848248241778193724e-07
1156.079999999999927	-4.237773375696679605e-07	4.807461050749575117e-07
1156.139999999999873	-4.280653370580061068e-07	4.766309049585634669e-07
1156.200000000000045	-4.323262577694599581e-07	4.724787422549372722e-07
1156.259999999999991	-4.365598093178056318e-07	4.682909295287571424e-07
1156.319999999999936	-4.407660884984222368e-07	4.640670292584849896e-07
1156.379999999999882	-4.449452783063447062e-07	4.598084015193891244e-07
1156.440000000000055	-4.490973177432304093e-07	4.555145929530495119e-07
1156.5	-4.532226918588996658e-07	4.511871854899039629e-07
1156.559999999999945	-4.57321238970044484e-07	4.468256518198311574e-07
1156.619999999999891	-4.613935018456726903e-07	4.424319449005712888e-07
1156.680000000000064	-4.654392995627896168e-07	4.380054137462063535e-07
1156.740000000000009	-4.694589579746324237e-07	4.335484888792946675e-07
1156.799999999999955	-4.73452368463441962e-07	4.290603601256737366e-07
1156.8599999999999	-4.774193830596042077e-07	4.245439851347668775e-07
