1151.460000000000036	-3.068595335927992734e-07	2.28202889661336157e-07
1151.519999999999982	-3.087249571426534339e-07	2.264798463030495132e-07
1151.579999999999927	-3.105786257588238965e-07	2.247482575529532999e-07
1151.639999999999873	-3.12419542577936212e-07	2.230079529900659669e-07
1151.700000000000045	-3.142482712523664518e-07	2.212589091340631838e-07
1151.759999999999991	-3.160636053045250605e-07	2.195006070719871117e-07
1151.819999999999936	-3.178662847278142181e-07	2.177333035492491929e-07
1151.879999999999882	-3.196549629111222994e-07	2.159562299134329074e-07
1151.940000000000055	-3.214305180100472004e-07	2.141699557834743877e-07
1152	-3.231915009681625887e-07	2.123734402561616096e-07
1152.059999999999945	-3.249378401280360143e-07	2.105675204572561145e-07
1152.119999999999891	-3.266699064489370203e-07	2.087510028746712302e-07
1152.180000000000064	-3.283874591099266505e-07	2.069250238007849871e-07
1152.240000000000009	-3.300908540804237541e-07	2.050881901114718297e-07
1152.299999999999955	-3.317785487021655879e-07	2.032417234752653051e-07
1152.3599999999999	-3.33451259096252191e-07	2.013841287207557796e-07
1152.419999999999845	-3.351081621517188912e-07	1.995168790480278636e-07
1152.480000000000018	-3.367496626032118525e-07	1.976383551123763673e-07
1152.539999999999964	-3.383752177442880134e-07	1.957501426759172585e-07
1152.599999999999909	-3.399850728527363177e-07	1.93850578598131559e-07
1152.659999999999854	-3.415790191474308031e-07	1.91941284707607601e-07
1152.720000000000027	-3.431571313338716208e-07	1.900206093670725695e-07
1152.779999999999973	-3.447195751207292199e-07	1.880901376519452249e-07
1152.839999999999918	-3.462662473500700692e-07	1.86148276753442294e-07
1152.899999999999864	-3.477977113630560948e-07	1.841965140629519143e-07
1152.960000000000036	-3.493136835571410184e-07	1.822333521769196338e-07
1153.019999999999982	-3.508151271447958544e-07	1.802601375762011452e-07
1153.079999999999927	-3.523015818764043598e-07	1.78275493302809873e-07
1153.139999999999873	-3.53774333070201633e-07	1.762801258813037855e-07
1153.200000000000045	-3.552328648198519759e-07	1.742731119249275733e-07
1153.259999999999991	-3.566787495163166654e-07	1.722561896743496917e-07
1153.319999999999936	-3.581113550962546142e-07	1.70227749328754183e-07
1153.379999999999882	-3.595324119144917116e-07	1.681887333561673312e-07
1153.440000000000055	-3.609412109969910746e-07	1.66137887706526555e-07
1153.5	-3.623396116112280993e-07	1.640764173408580721e-07
1153.559999999999945	-3.637268432161251397e-07	1.620030010046916379e-07
1153.619999999999891	-3.651047507410200298e-07	1.599189202854122963e-07
1153.680000000000064	-3.66472554830860996e-07	1.578228377783621209e-07
1153.740000000000009	-3.678319479248368418e-07	1.557162078965250288e-07
1153.799999999999955	-3.691821925968242173e-07	1.535976311278179945e-07
1153.8599999999999	-3.705247001878180296e-07	1.51468832388169303e-07
1153.919999999999845	-3.718588219205472616e-07	1.493283025835808017e-07
1153.980000000000018	-3.731855861059315792e-07	1.471781213590021413e-07
1154.039999999999964	-3.745044691893592283e-07	1.450166282981349325e-07
1154.099999999999909	-3.758160556400522106e-07	1.428463132395932528e-07
1154.159999999999854	-3.771199687038351663e-07	1.406653355463045073e-07
1154.220000000000027	-3.784163572188750505e-07	1.384761163448606493e-07
1154.279999999999973	-3.79705183982206594e-07	1.362776256681308941e-07
1154.339999999999918	-3.809856927109950243e-07	1.340722935187075336e-07
1154.399999999999864	-3.822581333579305936e-07	1.318591381217967608e-07
1154.460000000000036	-3.835217101498356202e-07	1.29640120995366257e-07
1154.519999999999982	-3.847767200021401298e-07	1.274143827397149726e-07
1154.579999999999927	-3.860220221591061272e-07	1.251843154782859638e-07
1154.639999999999873	-3.872580528823575192e-07	1.229488909884893248e-07
1154.700000000000045	-3.88483572568959954e-07	1.207105430721288901e-07
1154.759999999999991	-3.896990691546642588e-07	1.184682047801151719e-07
1154.819999999999936	-3.909033526485991437e-07	1.162242147107318905e-07
1154.879999999999882	-3.92096906409938453e-07	1.139775130779508773e-07
1154.940000000000055	-3.932789311437884735e-07	1.117303262738255421e-07
1155	-3.944508783159610211e-07	1.094810480583486734e-07
1155.059999999999945	-3.956089782226044725e-07	1.072324187994729451e-07
1155.119999999999891	-3.967556461267125776e-07	1.049826187797551172e-07
1155.180000000000064	-3.978896031491171466e-07	1.027340808405634529e-07
1155.240000000000009	-3.990123992013629633e-07	1.004850998889136224e-07
1155.299999999999955	-4.001223521596195679e-07	9.823759600282926164e-08
1155.3599999999999	-4.012211001398089376e-07	9.599008402296719405e-08
1155.419999999999845	-4.023072176571372365e-07	9.37440660258941513e-08
1155.480000000000018	-4.033822074617756962e-07	9.149826378148692153e-08
1155.539999999999964	-4.04444769764656957e-07	8.925382280194711976e-08
1155.599999999999909	-4.054963158979827711e-07	8.700965546749017796e-08
1155.659999999999854	-4.065355284348389913e-07	8.476664724641311806e-08
1155.720000000000027	-4.075637721020672081e-07	8.252386546729290151e-08
1155.779999999999973	-4.085795823782012587e-07	8.028203950801617573e-08
1155.839999999999918	-4.095843125734238521e-07	7.80403528984736774e-08
1155.899999999999864	-4.105762478792563099e-07	7.57994643714236744e-08
1155.960000000000036	-4.115567565108419166e-07	7.355864541411280627e-08
1156.019999999999982	-4.125237985208769854e-07	7.131853277596777099e-08
1156.079999999999927	-4.134787806190464481e-07	6.907847590884801623e-08
1156.139999999999873	-4.144192902709874324e-07	6.683909362807769684e-08
1156.200000000000045	-4.153467978775922002e-07	6.459982286701085353e-08
1156.259999999999991	-4.162584985966436561e-07	6.236122733269144805e-08
1156.319999999999936	-4.171559529006000433e-07	6.012285624511620302e-08
1156.379999999999882	-4.18035903334522445e-07	5.788344420515832035e-08
1156.440000000000055	-4.189005254149724234e-07	5.564677336316967651e-08
1156.5	-4.197454719157534901e-07	5.340974156731740926e-08
1156.559999999999945	-4.205727439870343223e-07	5.117364530422003058e-08
1156.619999999999891	-4.213788394220297215e-07	4.893743580273156878e-08
1156.680000000000064	-4.221654933296356137e-07	4.670242802025820346e-08
1156.740000000000009	-4.229288806739909483e-07	4.446693366726892385e-08
1156.799999999999955	-4.236708011145828338e-07	4.223261199034715342e-08
1156.8599999999999	-4.24387473689495932e-07	3.999742113132350767e-08
1156.919999999999845	-4.250806474476064709e-07	3.776323724453148821e-08
1156.980000000000018	-4.25746695841248916e-07	3.552773043156296124e-08
1157.039999999999964	-4.26387279565060627e-07	3.329293933481019001e-08
1157.099999999999909	-4.269990428808436084e-07	3.105634108610147792e-08
1157.159999999999854	-4.27583512664182465e-07	2.882007429122196415e-08
1157.220000000000027	-4.28137722559518376e-07	2.658153195297337508e-08
1157.279999999999973	-4.286630183974059593e-07	2.434288913271282375e-08
1157.339999999999918	-4.291569382609211105e-07	2.210155880597523838e-08
1157.399999999999864	-4.296206044210162695e-07	1.985969577460485322e-08
1157.460000000000036	-4.300521645042353033e-07	1.7614814108192709e-08
1157.519999999999982	-4.30452484373035167e-07	1.536900561019726949e-08
1157.579999999999927	-4.308204089756744748e-07	1.311993043355996848e-08
1157.639999999999873	-4.311565276802440657e-07	1.086959324707168891e-08
1157.700000000000045	-4.314604437105896963e-07	8.615803576265792168e-09
1157.759999999999991	-4.317324648931801558e-07	6.360474582417041386e-09
1157.819999999999936	-4.319740923776008726e-07	4.101628073952419013e-09
1157.879999999999882	-4.321842723853474035e-07	1.840520325528036813e-09
1157.940000000000055	-4.323633594016467153e-07	-4.238203348536787122e-10
1158	-4.325106492858338867e-07	-2.690515019622050502e-09
1158.059999999999945	-4.326301953410443127e-07	-4.960883236019308171e-09
1158.119999999999891	-4.327200499868424506e-07	-7.233963319613597478e-09
1158.180000000000064	-4.327843374536198104e-07	-9.510819306966871041e-09
1158.240000000000009	-4.328196220827306997e-07	-1.179049031376108667e-08
1158.299999999999955	-4.328319372612268972e-07	-1.407526098090681274e-08
1158.3599999999999	-4.328172564590758491e-07	-1.63639138264966191e-08
1158.419999999999845	-4.327819009211865508e-07	-1.865728217856389917e-08
1158.480000000000018	-4.327217378047335785e-07	-2.095466600950918968e-08
1158.539999999999964	-4.326436000744721667e-07	-2.325601305707174733e-08
1158.599999999999909	-4.325432892527395968e-07	-2.556260214695114799e-08
1158.659999999999854	-4.324247325299668792e-07	-2.787517896792030856e-08
1158.720000000000027	-4.322851224455969303e-07	-3.019328669921224762e-08
1158.779999999999973	-4.32129656162785295e-07	-3.251681581914300759e-08
1158.839999999999918	-4.319550328522206429e-07	-3.484564656231850485e-08
1158.899999999999864	-4.317649068649046593e-07	-3.718000626900773258e-08
1158.960000000000036	-4.31556513752970082e-07	-3.951947885759150895e-08
1159.019999999999982	-4.313325617101903914e-07	-4.186406493403434568e-08
1159.079999999999927	-4.310906437635082268e-07	-4.42132409316935171e-08
1159.139999999999873	-4.308325017415884829e-07	-4.656672919336822408e-08
1159.200000000000045	-4.305561158448181161e-07	-4.892392657706569785e-08
1159.259999999999991	-4.30262349815090422e-07	-5.12842808764151647e-08
1159.319999999999936	-4.299495634018748463e-07	-5.36471340581034892e-08
1159.379999999999882	-4.296179388778496365e-07	-5.601174390495757959e-08
1159.440000000000055	-4.292661759349473175e-07	-5.837737764056538242e-08
1159.5	-4.288940329982664838e-07	-6.074324138008981317e-08
1159.559999999999945	-4.285004477815510924e-07	-6.310852311930845818e-08
1159.619999999999891	-4.280851227295590635e-07	-6.547255118764390282e-08
1159.680000000000064	-4.276470974102267903e-07	-6.783441064493676445e-08
1159.740000000000009	-4.27186349920332366e-07	-7.019373639361145428e-08
1159.799999999999955	-4.267018899003552587e-07	-7.254948647465758278e-08
1159.8599999999999	-4.261942494563152714e-07	-7.490176184877869329e-08
1159.919999999999845	-4.256622974359685815e-07	-7.72493759395844815e-08
1159.980000000000018	-4.251072898683523288e-07	-7.959299929562775971e-08
1160.039999999999964	-4.245278881550798928e-07	-8.193129731155182016e-08
1160.099999999999909	-4.239261091039149867e-07	-8.426553553630685378e-08
1160.159999999999854	-4.233003914734695808e-07	-8.659424819273678917e-08
1160.220000000000027	-4.226534202056402843e-07	-8.891923404761146272e-08
1160.279999999999973	-4.219834418237425711e-07	-9.123893613956029173e-08
1160.339999999999918	-4.212936130699134769e-07	-9.355554465561995975e-08
1160.399999999999864	-4.205820509194857068e-07	-9.586747236185561075e-08
1160.460000000000036	-4.198521256725178193e-07	-9.817710235001485117e-08
1160.519999999999982	-4.191019034794382326e-07	-1.00482890951444434e-07
1160.579999999999927	-4.183346957219305738e-07	-1.027871946441151882e-07
1160.639999999999873	-4.175485969440725018e-07	-1.050885872303544411e-07
1160.700000000000045	-4.167461932448000692e-07	-1.073893376457525356e-07
1160.759999999999991	-4.15926727015081506e-07	-1.096878067734100415e-07
1160.819999999999936	-4.150917905706262721e-07	-1.119861323990473826e-07
1160.879999999999882	-4.142403629627079737e-07	-1.142830829745702859e-07
1160.940000000000055	-4.133738815474811729e-07	-1.165801092439822428e-07
1161	-4.12491307147393407e-07	-1.188762894103002728e-07
1161.059999999999945	-4.115937957386965304e-07	-1.211726028923388153e-07
1161.119999999999891	-4.106802522600830907e-07	-1.234683642544264903e-07
1161.180000000000064	-4.097516682274526873e-07	-1.257641868052039723e-07
1161.240000000000009	-4.088068716402364684e-07	-1.280595436552861614e-07
1161.299999999999955	-4.078468729519560018e-07	-1.303548433346999782e-07
1161.3599999999999	-4.068703937904124336e-07	-1.326496215802150691e-07
1161.419999999999845	-4.058786627848084205e-07	-1.349442507009079062e-07
1161.480000000000018	-4.048702669864058234e-07	-1.372382353435389675e-07
1161.539999999999964	-4.038468291788218816e-07	-1.395320476745980497e-07
1161.599999999999909	-4.028067813167326857e-07	-1.418250858908838479e-07
1161.659999999999854	-4.017522554736478887e-07	-1.441179923253788836e-07
1161.720000000000027	-4.006815237843517988e-07	-1.464100152413140489e-07
1161.779999999999973	-3.995971511575366336e-07	-1.4870203985976143e-07
1161.839999999999918	-3.984967151712634676e-07	-1.509929061894841396e-07
1161.899999999999864	-3.973846767546322907e-07	-1.53283711096498012e-07
1161.960000000000036	-3.962579468756924027e-07	-1.555732220490942389e-07
1162.019999999999982	-3.951208549366158744e-07	-1.578624282435296007e-07
1162.079999999999927	-3.939703582567994801e-07	-1.601501868334404518e-07
1162.139999999999873	-3.928110420954969855e-07	-1.624368147089553016e-07
1162.200000000000045	-3.916398150936454701e-07	-1.647214977085992948e-07
1162.259999999999991	-3.90461011337065305e-07	-1.670037599511648521e-07
1162.319999999999936	-3.89271691695792287e-07	-1.692831972115276001e-07
1162.379999999999882	-3.880756077319753442e-07	-1.715583765041273758e-07
1162.440000000000055	-3.868701092634903979e-07	-1.738293866114091452e-07
1162.5	-3.856581031675634734e-07	-1.760937851700933506e-07
1162.559999999999945	-3.844373305629448425e-07	-1.783521855618951252e-07
1162.619999999999891	-3.832097057888286451e-07	-1.806012164706322641e-07
1162.680000000000064	-3.81973409927287734e-07	-1.828419892286527095e-07
1162.740000000000009	-3.80729360316301852e-07	-1.850704156493392149e-07
1162.799999999999955	-3.794761630063351828e-07	-1.87288021324591548e-07
1162.8599999999999	-3.782131231840293389e-07	-1.894908285261954989e-07
1162.919999999999845	-3.769391589643577592e-07	-1.916805204278839477e-07
1162.980000000000018	-3.756560638390927835e-07	-1.938516296999434114e-07
1163.039999999999964	-3.743614855627655787e-07	-1.960060860215402688e-07
