1151.460000000000036	7.742921931985180476e-07	-2.036998677372810019e-06
1151.519999999999982	7.653798021388928743e-07	-2.039463801793544931e-06
1151.579999999999927	7.564406826851787698e-07	-2.041886595187569582e-06
1151.639999999999873	7.474783049766872307e-07	-2.044267566886568143e-06
1151.700000000000045	7.384887459922808246e-07	-2.046606220729792715e-06
1151.759999999999991	7.294753458134093323e-07	-2.048902812634107519e-06
1151.819999999999936	7.204345212520836638e-07	-2.051156953830366267e-06
1151.879999999999882	7.113694605391032744e-07	-2.053368807342344601e-06
1151.940000000000055	7.022769183326100948e-07	-2.05553814260690475e-06
1152	6.931599288916889457e-07	-2.057665002964106139e-06
1152.059999999999945	6.840159155908535082e-07	-2.059749587420146489e-06
1152.119999999999891	6.748466638431430043e-07	-2.061791232522298155e-06
1152.180000000000064	6.65650918162099001e-07	-2.063790803630739518e-06
1152.240000000000009	6.564299799437824127e-07	-2.06574728102405051e-06
1152.299999999999955	6.471829351227563109e-07	-2.067662043057275283e-06
1152.3599999999999	6.379109404461188542e-07	-2.069533792267459568e-06
1152.419999999999845	6.286130892370759961e-07	-2.071364075663015462e-06
1152.480000000000018	6.192905056806383152e-07	-2.073151466087696103e-06
1152.539999999999964	6.099423373454306518e-07	-2.074897732253473401e-06
1152.599999999999909	6.005696516726154582e-07	-2.076601332505816644e-06
1152.659999999999854	5.911716148932939666e-07	-2.078264202786557361e-06
1152.720000000000027	5.817492367076369065e-07	-2.0798847325471336e-06
1152.779999999999973	5.723016916859270714e-07	-2.081464978748146202e-06
1152.839999999999918	5.628299230828702657e-07	-2.083003297067495185e-06
1152.899999999999864	5.53333120330437857e-07	-2.084501832932238519e-06
1152.960000000000036	5.438121501516528989e-07	-2.085958931445017358e-06
1153.019999999999982	5.342662322443040176e-07	-2.087376808236933177e-06
1153.079999999999927	5.246961494552611906e-07	-2.088753810629293562e-06
1153.139999999999873	5.151012845227172128e-07	-2.090091776232610422e-06
1153.200000000000045	5.054823421146544553e-07	-2.091389636285555656e-06
1153.259999999999991	4.958382947836401318e-07	-2.092649824430062753e-06
1153.319999999999936	4.861700267147896175e-07	-2.093870554282524974e-06
1153.379999999999882	4.764768984490589237e-07	-2.095054199609846829e-06
1153.440000000000055	4.667596119229113734e-07	-2.096199047795565929e-06
1153.5	4.570175590548706735e-07	-2.097307705435169653e-06
