1151.460000000000036	-8.760880309700484481e-07	-1.947142721494014842e-06
1151.519999999999982	-8.671254467320669725e-07	-1.949934336397337012e-06
1151.579999999999927	-8.581469299413766104e-07	-1.95269759318435758e-06
1151.639999999999873	-8.49152000157757457e-07	-1.955432280679885123e-06
1151.700000000000045	-8.401410462984681925e-07	-1.958137088948374306e-06
1151.759999999999991	-8.311133554250605382e-07	-1.960812513010241373e-06
1151.819999999999936	-8.220697014073234562e-07	-1.963456681990911457e-06
1151.879999999999882	-8.13009081051699821e-07	-1.966070564693463819e-06
1151.940000000000055	-8.039326962262668115e-07	-1.96865181768373507e-06
1152	-7.948392682149321029e-07	-1.971201852068610744e-06
1152.059999999999945	-7.857301428768874914e-07	-1.973717839903420212e-06
1152.119999999999891	-7.766048625010322311e-07	-1.976201718195039831e-06
1152.180000000000064	-7.674639010238064772e-07	-1.978650628209976769e-06
1152.240000000000009	-7.583069786593183908e-07	-1.981066700360190051e-06
1152.299999999999955	-7.491350872793520638e-07	-1.98344666236614016e-06
1152.3599999999999	-7.399476736630583783e-07	-1.98579292181419576e-06
1152.419999999999845	-7.30746061786524997e-07	-1.988102386236748297e-06
1152.480000000000018	-7.215295037082550427e-07	-1.990377492975732954e-06
1152.539999999999964	-7.122995608269180698e-07	-1.992615272583002309e-06
1152.599999999999909	-7.030553423989223305e-07	-1.994818162888563788e-06
1152.659999999999854	-6.937985416725322291e-07	-1.996983364731170599e-06
1152.720000000000027	-6.845281820662528247e-07	-1.999113259504036672e-06
1152.779999999999973	-6.75245978550839432e-07	-2.001205229886546838e-06
1152.839999999999918	-6.659509264689873479e-07	-2.00326156554626316e-06
1152.899999999999864	-6.56644664136053304e-07	-2.005279809971772117e-06
1152.960000000000036	-6.473262103316054875e-07	-2.007262146511020421e-06
1153.019999999999982	-6.379970544464257264e-07	-2.009206235098539185e-06
1153.079999999999927	-6.286562781621103706e-07	-2.01111415450671755e-06
1153.139999999999873	-6.193051094330488211e-07	-2.012983978360199643e-06
1153.200000000000045	-6.09942605465600294e-07	-2.01481687148297021e-06
1153.259999999999991	-6.005702901779236416e-07	-2.016611251361189396e-06
1153.319999999999936	-5.91187200051061789e-07	-2.018368700246236273e-06
1153.379999999999882	-5.817943039331546671e-07	-2.020087062645262303e-06
1153.440000000000055	-5.723908566538769176e-07	-2.021768009816120647e-06
1153.5	-5.629777735495165396e-07	-2.023409354527052087e-06
1153.559999999999945	-5.535543632654467069e-07	-2.025012788005672898e-06
1153.619999999999891	-5.441214231720391727e-07	-2.026575958709927994e-06
1153.680000000000064	-5.346783281114555503e-07	-2.028100644042598044e-06
1153.740000000000009	-5.252257955906024493e-07	-2.029584327815249326e-06
1153.799999999999955	-5.157632403821717974e-07	-2.031028896149424144e-06
1153.8599999999999	-5.062913311955553701e-07	-2.032431693748573727e-06
1153.919999999999845	-4.968094954663311114e-07	-2.033794726287766361e-06
1153.980000000000018	-4.87318373725421065e-07	-2.035115247271733402e-06
1154.039999999999964	-4.778173804721119698e-07	-2.036395379148850757e-06
1154.099999999999909	-4.683071378867433142e-07	-2.037632345370912021e-06
1154.159999999999854	-4.587870256809672166e-07	-2.038828369731428368e-06
1154.220000000000027	-4.492578832413292002e-07	-2.039981185633260669e-06
1154.279999999999973	-4.397192890116842746e-07	-2.041091781292369486e-06
1154.339999999999918	-4.301706154772893552e-07	-2.042159056812074449e-06
1154.399999999999864	-4.206119967623618861e-07	-2.043183704284878725e-06
1154.460000000000036	-4.110435509110886692e-07	-2.044165025475072324e-06
1154.519999999999982	-4.014651514503597886e-07	-2.045103591892452673e-06
1154.579999999999927	-3.918764450189644399e-07	-2.045998752828215372e-06
1154.639999999999873	-3.822774525912601001e-07	-2.046851082924553028e-06
1154.700000000000045	-3.72667646391174372e-07	-2.047660055646152249e-06
1154.759999999999991	-3.630470894572380599e-07	-2.048426215129377573e-06
1154.819999999999936	-3.534150924679990786e-07	-2.049149113340001739e-06
1154.879999999999882	-3.437717531593188176e-07	-2.049829273708965348e-06
1154.940000000000055	-3.341168909918979992e-07	-2.05046701288766753e-06
1155	-3.244512294211656213e-07	-2.051064122828050748e-06
1155.059999999999945	-3.147706244943048626e-07	-2.051615523012151597e-06
1155.119999999999891	-3.050770286045283095e-07	-2.052124875957026459e-06
1155.180000000000064	-2.953694955845716872e-07	-2.052590266308972735e-06
1155.240000000000009	-2.856488330942743125e-07	-2.053014311437476006e-06
1155.299999999999955	-2.759131997998642742e-07	-2.053394097519927224e-06
1155.3599999999999	-2.661636443549730117e-07	-2.053732534289703891e-06
1155.419999999999845	-2.563985161555020769e-07	-2.054026799969285701e-06
1155.480000000000018	-2.466187745975289308e-07	-2.054279699589521924e-06
1155.539999999999964	-2.368229903940430814e-07	-2.054488605894325805e-06
1155.599999999999909	-2.270120539198793972e-07	-2.05465616840416582e-06
1155.659999999999854	-2.171848014417208942e-07	-2.054780045324388775e-06
1155.720000000000027	-2.07342055337515808e-07	-2.054862696299856656e-06
1155.779999999999973	-1.974829799488270628e-07	-2.054902135455504911e-06
1155.839999999999918	-1.87608305180374888e-07	-2.054900611285371121e-06
1155.899999999999864	-1.777175932478349942e-07	-2.054856536729653132e-06
1155.960000000000036	-1.678114408233328604e-07	-2.054771937595581431e-06
1156.019999999999982	-1.578898646940958838e-07	-2.054645634887012409e-06
1156.079999999999927	-1.479532885591070864e-07	-2.054479428565950041e-06
1156.139999999999873	-1.380022080101311831e-07	-2.05427252055864726e-06
1156.200000000000045	-1.280368505957176982e-07	-2.054026490344541983e-06
1156.259999999999991	-1.180581731612824876e-07	-2.053740858682022572e-06
1156.319999999999936	-1.080662078630090403e-07	-2.053416999063225126e-06
1156.379999999999882	-9.806206466269256023e-08	-2.053056757303347093e-06
1156.440000000000055	-8.804632603559757647e-08	-2.052656124788503322e-06
1156.5	-7.801993878651667163e-08	-2.052219555155631626e-06
1156.559999999999945	-6.798281173986814862e-08	-2.051745887332140566e-06
1156.619999999999891	-5.793700348633336564e-08	-2.051236589351417033e-06
1156.680000000000064	-4.788199055145699032e-08	-2.05069074999496547e-06
1156.740000000000009	-3.782000790742549916e-08	-2.050110126078011906e-06
1156.799999999999955	-2.775032541964710276e-08	-2.049493630174351571e-06
1156.8599999999999	-1.767540741470036792e-08	-2.048842851445543023e-06
1156.919999999999845	-7.594303100883517281e-09	-2.048156704573584242e-06
1156.980000000000018	2.490373459093846863e-09	-2.047436566724212276e-06
1157.039999999999964	1.257976128808115041e-08	-2.046681393849639669e-06
1157.099999999999909	2.267117048755270996e-08	-2.045892352019635461e-06
1157.159999999999854	3.276589334554015511e-08	-2.04506846353254419e-06
1157.220000000000027	4.286123709750336734e-08	-2.04421071883791969e-06
1157.279999999999973	5.295860464502598942e-08	-2.0433182220604733e-06
1157.339999999999918	6.305537966162880672e-08	-2.042391841862846279e-06
1157.399999999999864	7.315302031673162528e-08	-2.041430774068540303e-06
1157.460000000000036	8.324907701505206127e-08	-2.040435820329998004e-06
1157.519999999999982	9.334499339421549384e-08	-2.039406275287825511e-06
1157.579999999999927	1.03438587596702896e-07	-2.038342913938114988e-06
1157.639999999999873	1.135312067509052084e-07	-2.037245136243568552e-06
1157.700000000000045	1.236210421456147963e-07	-2.036113704791490484e-06
1157.759999999999991	1.337092559724894008e-07	-2.034948132847991677e-06
1157.819999999999936	1.437938544257760367e-07	-2.033749720025631693e-06
1157.879999999999882	1.538763167341136904e-07	-2.032518019266329451e-06
1157.940000000000055	1.639565073013057679e-07	-2.031252170524972245e-06
1158	1.74035232603842963e-07	-2.029952568802223144e-06
1158.059999999999945	1.841107563537653635e-07	-2.028620314729674141e-06
1158.119999999999891	1.941843263098372984e-07	-2.027255265556318414e-06
1158.180000000000064	2.042547214535313164e-07	-2.025857033663274914e-06
