1151.460000000000036	5.908600302118791387e-07	8.163993945921625104e-08
1151.519999999999982	5.904077066571976113e-07	8.679716518706940611e-08
1151.579999999999927	5.899016791604504972e-07	9.195188422485313244e-08
1151.639999999999873	5.89342589140852715e-07	9.710189250155317921e-08
1151.700000000000045	5.887292583194489602e-07	1.022478059929833258e-07
1151.759999999999991	5.880624035513036968e-07	1.073875902717818537e-07
1151.819999999999936	5.87340978307222944e-07	1.125215557652436779e-07
1151.879999999999882	5.86565859807039391e-07	1.17647743402092393e-07
1151.940000000000055	5.857361333006274025e-07	1.227662540796224177e-07
1152	5.848527997652008707e-07	1.278751701651053626e-07
1152.059999999999945	5.839162984027286652e-07	1.329741448428791801e-07
1152.119999999999891	5.829269564606158964e-07	1.380620384441905507e-07
1152.180000000000064	5.818824058194912563e-07	1.43138206274277395e-07
1152.240000000000009	5.807839358943156733e-07	1.482015788345554078e-07
1152.299999999999955	5.796325704088312664e-07	1.532511711711413247e-07
1152.3599999999999	5.784284511731051766e-07	1.582859971311032379e-07
1152.419999999999845	5.771717411433911786e-07	1.633055483512732931e-07
1152.480000000000018	5.758628201818266155e-07	1.683086535564616965e-07
1152.539999999999964	5.745019465244464125e-07	1.732951156063941009e-07
1152.599999999999909	5.730893973409498608e-07	1.782636417830519781e-07
1152.659999999999854	5.716255228526297168e-07	1.832143705683735146e-07
1152.720000000000027	5.701104838852843921e-07	1.881458917797160868e-07
1152.779999999999973	5.685447419805363777e-07	1.930586689356046896e-07
1152.839999999999918	5.669283258981858695e-07	1.979511916386033926e-07
1152.899999999999864	5.652618521405262752e-07	2.028242069394237506e-07
1152.960000000000036	5.635451981909380992e-07	2.076761312675013808e-07
1153.019999999999982	5.61779199614614516e-07	2.125079279963903324e-07
1153.079999999999927	5.599635607321322821e-07	2.173179736250952758e-07
1153.139999999999873	5.580994851674422532e-07	2.221075280829784191e-07
1153.200000000000045	5.561859615867439237e-07	2.268750118371924214e-07
1153.259999999999991	5.542253520383258927e-07	2.316209972527419746e-07
1153.319999999999936	5.522166710292313173e-07	2.36344207862145284e-07
1153.379999999999882	5.501615643805197643e-07	2.410457119349393075e-07
1153.440000000000055	5.480591924492071741e-07	2.45724109906679031e-07
1153.5	5.459118331964942545e-07	2.503801857928912155e-07
1153.559999999999945	5.437184217520719683e-07	2.550126805824436103e-07
1153.619999999999891	5.414815139063714016e-07	2.596222140144204471e-07
1153.680000000000064	5.391999420331784515e-07	2.642076205906704886e-07
1153.740000000000009	5.368764447322700334e-07	2.687693458914664397e-07
1153.799999999999955	5.345097859949625407e-07	2.733063079107810183e-07
1153.8599999999999	5.321027536846757772e-07	2.778188142934113871e-07
1153.919999999999845	5.296540886861749195e-07	2.823058350366770797e-07
1153.980000000000018	5.271664740914819366e-07	2.867676236090731487e-07
1154.039999999999964	5.246386780993467344e-07	2.91203149817400507e-07
1154.099999999999909	5.220731262082934216e-07	2.956127356009716294e-07
1154.159999999999854	5.194686629672502117e-07	2.99995282894526956e-07
1154.220000000000027	5.16827271053454135e-07	3.043513550971335966e-07
1154.279999999999973	5.141484990752177329e-07	3.08679931086023445e-07
1154.339999999999918	5.114327508584383426e-07	3.129813148937279573e-07
1154.399999999999864	5.086802543757784853e-07	3.17254707385548897e-07
1154.460000000000036	5.058911134639697611e-07	3.215008250857700684e-07
1154.519999999999982	5.030656475116401962e-07	3.257187096506019931e-07
1154.579999999999927	5.002034520615695752e-07	3.299094530687007729e-07
1154.639999999999873	4.973050186880468526e-07	3.340719562646131203e-07
1154.700000000000045	4.943696819396800412e-07	3.382077506414419571e-07
1154.759999999999991	4.913980165233206411e-07	3.423155615888348075e-07
1154.819999999999936	4.883893231737620068e-07	3.463973404038610383e-07
1154.879999999999882	4.85344177477142118e-07	3.504516347784252004e-07
1154.940000000000055	4.822635200575545543e-07	3.544822909958810715e-07
1155	4.791470315692316862e-07	3.584895671681223223e-07
1155.059999999999945	4.759925151244371143e-07	3.624678153398691684e-07
1155.119999999999891	4.72800470417607687e-07	3.664205087838880816e-07
1155.180000000000064	4.695739443988225535e-07	3.70348562390602364e-07
1155.240000000000009	4.663114933578098125e-07	3.742532821799198037e-07
1155.299999999999955	4.630157993199773173e-07	3.781333321057209104e-07
1155.3599999999999	4.596854041440407713e-07	3.819907525887495426e-07
1155.419999999999845	4.563239457460445072e-07	3.858239800563081378e-07
1155.480000000000018	4.529295852662673447e-07	3.896350822644497619e-07
1155.539999999999964	4.495066823057204892e-07	3.93422203518211934e-07
1155.599999999999909	4.460531618859275147e-07	3.971874391859965761e-07
1155.659999999999854	4.425737881100335519e-07	4.009286030221347631e-07
1155.720000000000027	4.390663970526298427e-07	4.046478235678062114e-07
1155.779999999999973	4.355358019605240952e-07	4.083425797641093222e-07
1155.839999999999918	4.319798802880390817e-07	4.120150393704870856e-07
1155.899999999999864	4.284031393355432109e-07	4.156623813538582962e-07
1155.960000000000036	4.248036068492058483e-07	4.192868130063552594e-07
1156.019999999999982	4.211851620015359896e-07	4.228852870700868413e-07
1156.079999999999927	4.175460734157957408e-07	4.264600404943937104e-07
1156.139999999999873	4.138893325127652329e-07	4.300079043896991504e-07
1156.200000000000045	4.102135231529673078e-07	4.335311246672247329e-07
1156.259999999999991	4.065205810194650883e-07	4.37026531746223962e-07
1156.319999999999936	4.028094593409633072e-07	4.404963515918033966e-07
1156.379999999999882	3.99080431166195725e-07	4.439374803673979543e-07
1156.440000000000055	3.95334353733257465e-07	4.473522559091227583e-07
1156.5	3.9156951833598711e-07	4.507375822810917895e-07
1156.559999999999945	3.877864094983643849e-07	4.540956525033414675e-07
1156.619999999999891	3.839835165106535293e-07	4.574240328901513089e-07
1156.680000000000064	3.801614411929282943e-07	4.607245810028906654e-07
1156.740000000000009	3.763180176412475408e-07	4.639952621722804044e-07
1156.799999999999955	3.724540690950984205e-07	4.672376772319201994e-07
1156.8599999999999	3.685672820001758765e-07	4.704502467160796151e-07
1156.919999999999845	3.646585199805536214e-07	4.736342868598977066e-07
1156.980000000000018	3.607256680040365722e-07	4.767886192688021368e-07
1157.039999999999964	3.567694989791520511e-07	4.799142908919038939e-07
