1151.460000000000036	-1.053458810464262394e-06	1.735739847993365861e-07
1151.519999999999982	-1.045460029856200536e-06	1.734988752566163942e-07
1151.579999999999927	-1.037441280312295795e-06	1.734291719127099189e-07
1151.639999999999873	-1.029402431126262619e-06	1.733649461531155852e-07
1151.700000000000045	-1.02134417053670972e-06	1.73305574442259771e-07
1151.759999999999991	-1.013266269130821312e-06	1.732512646253573299e-07
1151.819999999999936	-1.005169672047112629e-06	1.732010473345171621e-07
1151.879999999999882	-9.970540642394021857e-07	1.731552456923846427e-07
1151.940000000000055	-9.889205528667713372e-07	1.73112656419190219e-07
1152	-9.807687688762799275e-07	1.730736806081312575e-07
1152.059999999999945	-9.725998477340198938e-07	1.730370278733997147e-07
1152.119999999999891	-9.644134109513276638e-07	1.730031283436412321e-07
1152.180000000000064	-9.562104747705119209e-07	1.729707634525071901e-07
1152.240000000000009	-9.47990700444210235e-07	1.729403393888451364e-07
1152.299999999999955	-9.397548516465021342e-07	1.729108527012304378e-07
1152.3599999999999	-9.315026738194255543e-07	1.728826378734485767e-07
1152.419999999999845	-9.232345825858360317e-07	1.728550075898348808e-07
1152.480000000000018	-9.149504394047593805e-07	1.728281909556456182e-07
1152.539999999999964	-9.066502693713648192e-07	1.728018558068454074e-07
1152.599999999999909	-8.983340641206631749e-07	1.727761128647805051e-07
1152.659999999999854	-8.90001470997526655e-07	1.727509549395995414e-07
1152.720000000000027	-8.816526075536413715e-07	1.727263844278898083e-07
1152.779999999999973	-8.732868018241261549e-07	1.727026262124481729e-07
1152.839999999999918	-8.649042777973370205e-07	1.726796053323168646e-07
1152.899999999999864	-8.565041300237415125e-07	1.726576433455821752e-07
1152.960000000000036	-8.480866603198255326e-07	1.726366330661471369e-07
1153.019999999999982	-8.396508231694093412e-07	1.726168444770613765e-07
1153.079999999999927	-8.31196967077940889e-07	1.725981875839873533e-07
1153.139999999999873	-8.227239905633724849e-07	1.725807529149099878e-07
1153.200000000000045	-8.142322607863863395e-07	1.725645102938762345e-07
1153.259999999999991	-8.05720686792145892e-07	1.725492925479079397e-07
1153.319999999999936	-7.971896322323309155e-07	1.725351554013539716e-07
1153.379999999999882	-7.886380653248761732e-07	1.725216648004712682e-07
1153.440000000000055	-7.8006632999711638e-07	1.725089654299048807e-07
1153.5	-7.714734902515798162e-07	1.724964201592079684e-07
1153.559999999999945	-7.628598580874765907e-07	1.724842413652274764e-07
1153.619999999999891	-7.542246244924232175e-07	1.724717129893195253e-07
1153.680000000000064	-7.455680591372108392e-07	1.724590737176640661e-07
1153.740000000000009	-7.368895109771035902e-07	1.724456859948718312e-07
1153.799999999999955	-7.281891970270790708e-07	1.724317623394294503e-07
1153.8599999999999	-7.194666536907062454e-07	1.724168982303970399e-07
1153.919999999999845	-7.107220355001141107e-07	1.724012285080952177e-07
1153.980000000000018	-7.019550894690843514e-07	1.723846969719148268e-07
1154.039999999999964	-6.931658999264096278e-07	1.723673223553839501e-07
1154.099999999999909	-6.843544341611105908e-07	1.723494441576150698e-07
1154.159999999999854	-6.755207030768278593e-07	1.723309492122605373e-07
1154.220000000000027	-6.666648849568380605e-07	1.723125387137179362e-07
1154.279999999999973	-6.577869203734291525e-07	1.722939789305731272e-07
1154.339999999999918	-6.488871684789927703e-07	1.722762228139229967e-07
1154.399999999999864	-6.399655095560330249e-07	1.722589527134534878e-07
1154.460000000000036	-6.310224364165809058e-07	1.722432107552629724e-07
1154.519999999999982	-6.220577847900196969e-07	1.722286495639331988e-07
1154.579999999999927	-6.130721255441144859e-07	1.722162212435273384e-07
1154.639999999999873	-6.040652683896111963e-07	1.722056084260574478e-07
1154.700000000000045	-5.950378093581863639e-07	1.721975177047667619e-07
1154.759999999999991	-5.859895497726789923e-07	1.721917135485673643e-07
1154.819999999999936	-5.769210729785032915e-07	1.721885605095889173e-07
1154.879999999999882	-5.678321845271952696e-07	1.721879370704454434e-07
1154.940000000000055	-5.587234430202113297e-07	1.721898495267298108e-07
1155	-5.495946622571798595e-07	1.721942957799139486e-07
1155.059999999999945	-5.404463967714365286e-07	1.722009909345499379e-07
1155.119999999999891	-5.312784617186064528e-07	1.722100299558158046e-07
1155.180000000000064	-5.220914624007967153e-07	1.722209697897451022e-07
1155.240000000000009	-5.128851970507082392e-07	1.722339581210629901e-07
1155.299999999999955	-5.036604048060382281e-07	1.722485600803020733e-07
1155.3599999999999	-4.944168392876115967e-07	1.722649206239039965e-07
1155.419999999999845	-4.851554718164819183e-07	1.722827715805245899e-07
1155.480000000000018	-4.758759786189665919e-07	1.723022023405698142e-07
1155.539999999999964	-4.66579656268843555e-07	1.723232222749784055e-07
1155.599999999999909	-4.572660725749118699e-07	1.723458282600631609e-07
1155.659999999999854	-4.479369143084508083e-07	1.723703419153033202e-07
1155.720000000000027	-4.385916192123641914e-07	1.723966560341839217e-07
1155.779999999999973	-4.292322790325766701e-07	1.724253517589279813e-07
1155.839999999999918	-4.198581965204900692e-07	1.724562353754821067e-07
1155.899999999999864	-4.104718180294712667e-07	1.724900169522795801e-07
1155.960000000000036	-4.010723281083402835e-07	1.725264597998961361e-07
1156.019999999999982	-3.9166240928261313e-07	1.725662224940923138e-07
1156.079999999999927	-3.822411673771972296e-07	1.726090855096035799e-07
1156.139999999999873	-3.728113444040012773e-07	1.726554651448820996e-07
1156.200000000000045	-3.633720263590492671e-07	1.7270522263375714e-07
1156.259999999999991	-3.539258016501823927e-07	1.727583733506747047e-07
1156.319999999999936	-3.444718074748197807e-07	1.728149121707606521e-07
1156.379999999999882	-3.350122581065597808e-07	1.728743623382892688e-07
1156.440000000000055	-3.255464154541765439e-07	1.729368827718438748e-07
1156.5	-3.160759209584648746e-07	1.730015009266573421e-07
1156.559999999999945	-3.06600227472570569e-07	1.730685409843239898e-07
1156.619999999999891	-2.971202514029843556e-07	1.731366200509157279e-07
1156.680000000000064	-2.876356872808543391e-07	1.73206199091083256e-07
1156.740000000000009	-2.781466363339498455e-07	1.732756415689792058e-07
1156.799999999999955	-2.686530648197412388e-07	1.73345492996585964e-07
1156.8599999999999	-2.591542367703120925e-07	1.734140594809647851e-07
1156.919999999999845	-2.496503975082851218e-07	1.734819056531454553e-07
1156.980000000000018	-2.40140019021206629e-07	1.735474768360505481e-07
1157.039999999999964	-2.306236106466228368e-07	1.736112912553250079e-07
1157.099999999999909	-2.210989596235927995e-07	1.736720924909473483e-07
1157.159999999999854	-2.115668035390901798e-07	1.737302993495792925e-07
1157.220000000000027	-2.020244077288921306e-07	1.737850456364010477e-07
1157.279999999999973	-1.924726837477878643e-07	1.738366200829902183e-07
1157.339999999999918	-1.829085874799237833e-07	1.73884556222103529e-07
1157.399999999999864	-1.733331336305858673e-07	1.739290095429315241e-07
1157.460000000000036	-1.637432232986048698e-07	1.73969840680032875e-07
1157.519999999999982	-1.541398894511149215e-07	1.740070960885603736e-07
1157.579999999999927	-1.4452026511660619e-07	1.740408242359519992e-07
1157.639999999999873	-1.348853059522464047e-07	1.740710089663740927e-07
1157.700000000000045	-1.252326791940595039e-07	1.740977077340356527e-07
1157.759999999999991	-1.155631624301134765e-07	1.741209013875133773e-07
1157.819999999999936	-1.05875252227434978e-07	1.741404710105305626e-07
1157.879999999999882	-9.616944973034427887e-08	1.74156456241811205e-07
1157.940000000000055	-8.644533840812363442e-08	1.741684033143366343e-07
1158	-7.670305710445416115e-08	1.741764634838306948e-07
1158.059999999999945	-6.694346486928608598e-08	1.741797449677922505e-07
1158.119999999999891	-5.716627535270516326e-08	1.74178545027114244e-07
1158.180000000000064	-4.737371268153712752e-08	1.741715047815766037e-07
1158.240000000000009	-3.7565035480269144e-08	1.741590771912467841e-07
1158.299999999999955	-2.77438023089726746e-08	1.741394887695955195e-07
1158.3599999999999	-1.790882698102263994e-08	1.741133306788386983e-07
1158.419999999999845	-8.064843319071136495e-09	1.740785437811138421e-07
1158.480000000000018	1.789726617763776998e-09	1.740358144557133319e-07
1158.539999999999964	1.164925271629432659e-08	1.739829873715084747e-07
1158.599999999999909	2.151561168083590193e-08	1.739207809722580951e-07
1158.659999999999854	3.138265268792374272e-08	1.738471692341324392e-07
1158.720000000000027	4.1252426012057588e-08	1.737628274984072887e-07
1158.779999999999973	5.111869530859635192e-08	1.736660907011623564e-07
1158.839999999999918	6.098353935903906237e-08	1.735575138636886375e-07
1158.899999999999864	7.084108845435496507e-08	1.734359993080403545e-07
1158.960000000000036	8.069329916427353607e-08	1.733019129268650852e-07
1159.019999999999982	9.053509431564536525e-08	1.731548763995141717e-07
1159.079999999999927	1.003681662994727427e-07	1.729950158328737821e-07
1159.139999999999873	1.101885922870645188e-07	1.72822745671382494e-07
1159.200000000000045	1.199976798879889627e-07	1.726379277668214024e-07
1159.259999999999991	1.297929306420195681e-07	1.724417490092686772e-07
1159.319999999999936	1.395751773691511571e-07	1.722338137687057879e-07
1159.379999999999882	1.493435077590730776e-07	1.720159628628717927e-07
1159.440000000000055	1.590982259152490718e-07	1.717875826858203645e-07
1159.5	1.688400535780481608e-07	1.715509600938277049e-07
1159.559999999999945	1.785687501672915834e-07	1.713053328014775542e-07
1159.619999999999891	1.88286608049091149e-07	1.710531580283779667e-07
1159.680000000000064	1.979928631014437603e-07	1.70793616701255848e-07
