1704	3.14078532062364528e-10	-3.357959051770438716e-10
1704.059999999999945	3.354307623065905253e-10	-3.411250265245385945e-10
1704.119999999999891	3.563380733519356237e-10	-3.462905908348016264e-10
1704.179999999999836	3.765506027364019668e-10	-3.511285145991690151e-10
1704.240000000000009	3.961516379472926707e-10	-3.556934923205621766e-10
1704.299999999999955	4.149530441940566995e-10	-3.598093238273595675e-10
1704.3599999999999	4.330175330733691225e-10	-3.635347425100318572e-10
1704.419999999999845	4.502161207737348252e-10	-3.667212284205636062e-10
1704.480000000000018	4.665918018989625582e-10	-3.694182882082845915e-10
1704.539999999999964	4.820958872718619865e-10	-3.715179734667696572e-10
1704.599999999999909	4.967446066181540022e-10	-3.730562669981784958e-10
1704.659999999999854	5.105783621580139671e-10	-3.739792420514158918e-10
1704.720000000000027	5.23583686484787588e-10	-3.743048742101515921e-10
1704.779999999999973	5.358902757384213225e-10	-3.740401363501907471e-10
1704.839999999999918	5.474548978720914372e-10	-3.731827041795341828e-10
1704.899999999999864	5.584866187116187775e-10	-3.717994178841114387e-10
1704.960000000000036	5.689157496483721656e-10	-3.69867997401953205e-10
1705.019999999999982	5.790113149029686274e-10	-3.675061050389264732e-10
1705.079999999999927	5.886836397350931963e-10	-3.646745200264885634e-10
1705.139999999999873	5.982343755489013999e-10	-3.615257329902002135e-10
1705.200000000000045	6.075629718764541681e-10	-3.580089137215572731e-10
1705.259999999999991	6.169717159292600553e-10	-3.54290669332631623e-10
1705.319999999999936	6.263598453034159784e-10	-3.503154641194127792e-10
1705.379999999999882	6.359972793466961202e-10	-3.462417877346087256e-10
1705.439999999999827	6.457940449433070336e-10	-3.420168102939370593e-10
1705.5	6.559584313284584881e-10	-3.377702821637110972e-10
1705.559999999999945	6.664210087570389258e-10	-3.334589532218529562e-10
1705.619999999999891	6.773064951167393902e-10	-3.291681221042598614e-10
1705.679999999999836	6.885733177784069437e-10	-3.248693559323319228e-10
1705.740000000000009	7.00251120269193483e-10	-3.205950526596780086e-10
1705.799999999999955	7.123300214133284937e-10	-3.16334412968489449e-10
1705.8599999999999	7.247448985268517465e-10	-3.120671076326058689e-10
1705.919999999999845	7.375174591711046522e-10	-3.077999130607257661e-10
1705.980000000000018	7.504996016130240322e-10	-3.034686967478427313e-10
1706.039999999999964	7.637406930968890062e-10	-2.990948361956515548e-10
1706.099999999999909	7.770308288815733639e-10	-2.945863326969583342e-10
1706.159999999999854	7.904399772140826071e-10	-2.899738524874508225e-10
1706.220000000000027	8.037238311086594139e-10	-2.851582954101666884e-10
