1704	4.245761282145744604e-10	-3.255301516970126821e-10
1704.059999999999945	4.882956212224683989e-10	-4.022531582315284296e-10
1704.119999999999891	4.807448506596908401e-10	-3.75252745469870484e-10
1704.179999999999836	5.268549360310260984e-10	-4.343526287441816682e-10
1704.240000000000009	4.493076484127146418e-10	-4.187382278667785083e-10
1704.299999999999955	4.97064991784749329e-10	-4.623297203967655959e-10
1704.3599999999999	4.342189508562742629e-10	-4.67922256077110431e-10
1704.419999999999845	4.821376425006519682e-10	-4.974278024210810658e-10
1704.480000000000018	4.033081776450676521e-10	-5.244178923869083886e-10
1704.539999999999964	4.45053482003262721e-10	-5.410428400005684392e-10
1704.599999999999909	3.573009461798519288e-10	-5.90829544287530474e-10
1704.659999999999854	3.908908303639078818e-10	-5.959213907492543407e-10
1704.720000000000027	2.978746394899581768e-10	-6.679433192637138962e-10
1704.779999999999973	3.217323670722209968e-10	-6.624671114001532554e-10
1704.839999999999918	2.274989948099765132e-10	-7.543195390987958784e-10
1704.899999999999864	2.405119515590770299e-10	-7.387009549673732642e-10
1704.960000000000036	1.492416384946213281e-10	-8.461280669244661111e-10
1705.019999999999982	1.50822319345361997e-10	-8.202133897961334889e-10
1705.079999999999927	6.652550769337550147e-11	-9.372895896261757919e-10
1705.139999999999873	5.664208607331774161e-11	-9.004341440597369938e-10
1705.200000000000045	-1.716617218168592499e-11	-1.019939893361950718e-09
1705.259999999999991	-3.801279117707014823e-11	-9.712119373164283527e-10
1705.319999999999936	-9.862202702974213666e-11	-1.085174723672882741e-09
1705.379999999999882	-1.294817957114851195e-10	-1.023642093462066224e-09
1705.439999999999827	-1.752396252799913482e-10	-1.123988587159599594e-09
1705.5	-2.148471939364416217e-10	-1.049042454788070129e-09
1705.559999999999945	-2.453216696208516659e-10	-1.128290091339987125e-09
1705.619999999999891	-2.922575060281880168e-10	-1.039955956832784153e-09
1705.679999999999836	-3.082853787104607074e-10	-1.09186760051827801e-09
1705.740000000000009	-3.611335868862505753e-10	-9.910575349317037998e-10
1705.799999999999955	-3.647439989260063292e-10	-1.011189358219634293e-09
1705.8599999999999	-4.222165230258106262e-10	-8.998595905724998355e-10
1705.919999999999845	-4.164361404351315692e-10	-8.859478821365984155e-10
1705.980000000000018	-4.774395723230161938e-10	-7.671393457877518885e-10
1706.039999999999964	-4.659979622716430561e-10	-7.192923971058587612e-10
1706.099999999999909	-5.296315387693327769e-10	-5.970473105396085136e-10
1706.159999999999854	-5.165969421037661475e-10	-5.177318582158203706e-10
1706.220000000000027	-5.820847015741486619e-10	-3.968935530054858503e-10
1706.279999999999973	-5.714662390132578946e-10	-2.907256937391542771e-10
1706.339999999999918	-6.380389454454141735e-10	-1.766402838104796409e-10
1706.399999999999864	-6.333921200107397566e-10	-5.000711021338614377e-11
1706.460000000000036	-7.001429166656685591e-10	5.184652084942326809e-11
1706.519999999999982	-7.042125050131022135e-10	1.912968244818956014e-10
1706.579999999999927	-7.699536662809950612e-10	2.757174558488269371e-10
1706.639999999999873	-7.843831561013832587e-10	4.196724521524241096e-10
1706.700000000000045	-8.475301279217549592e-10	4.821538287401197982e-10
1706.759999999999991	-8.726607874101236276e-10	6.22272498155824537e-10
1706.819999999999936	-9.311650043947211138e-10	6.593937268306453904e-10
1706.879999999999882	-9.659404680263453016e-10	7.879325606764627388e-10
1706.939999999999827	-1.017285892929989744e-09	7.976887528823359468e-10
1707	-1.059271456622114801e-09	9.08071063677829687e-10
1707.059999999999945	-1.100542018902558501e-09	8.901142020197475141e-10
1707.119999999999891	-1.146059720090925414e-09	9.773996066319057054e-10
1707.179999999999836	-1.174077008373939995e-09	9.331644445090721961e-10
1707.240000000000009	-1.218450219904503046e-09	9.943821902165615383e-10
1707.299999999999955	-1.229973368447422069e-09	9.270791055946499183e-10
1707.3599999999999	-1.267866459330966017e-09	9.613982604125117793e-10
1707.419999999999845	-1.259840294939682647e-09	8.758647653877077648e-10
1707.480000000000018	-1.2856724306573553e-09	8.845871194825438655e-10
1707.539999999999964	-1.255504037442071613e-09	7.870009016740437283e-10
1707.599999999999909	-1.263907504146981969e-09	7.733760588234669932e-10
1707.659999999999854	-1.209748376430729001e-09	6.708454381980872988e-10
1707.720000000000027	-1.196038402760862165e-09	6.397240782681345544e-10
1707.779999999999973	-1.117046047590188749e-09	5.397841667656161028e-10
1707.839999999999918	-1.07766290711323222e-09	4.971399419622428568e-10
1707.899999999999864	-9.742156853651393207e-10	4.071930218785861368e-10
1707.960000000000036	-9.071012723729154167e-10	3.595555893062143562e-10
1708.019999999999982	-7.8094144415300016e-10	2.863021857258232226e-10
1708.079999999999927	-6.858140100797808554e-10	2.401537161348373598e-10
1708.139999999999873	-5.400981776073762371e-10	1.890632172868913945e-10
1708.200000000000045	-4.185964826190194279e-10	1.502526123528507249e-10
1708.259999999999991	-2.578388508870214496e-10	1.251204573261197326e-10
1708.319999999999936	-1.135163541587975342e-10	9.834837210823919924e-11
1708.379999999999882	5.658098393762404776e-11	1.009799596342506661e-10
1708.439999999999827	2.18418174683132511e-10	8.93999253790617178e-11
1708.5	3.912439214945716172e-10	1.194503752352710284e-10
1708.559999999999945	5.638484015654785782e-10	1.244196570129078151e-10
1708.619999999999891	7.322549477588057831e-10	1.794048241310377537e-10
1708.679999999999836	9.078773824981566745e-10	2.004041092489812749e-10
1708.740000000000009	1.064623326529902612e-09	2.758830393937029565e-10
1708.799999999999955	1.235046643876321704e-09	3.106080130662940645e-10
1708.8599999999999	1.373276102717242233e-09	4.005221551674890429e-10
1708.919999999999845	1.53040168381167933e-09	4.451346319087464982e-10
1708.980000000000018	1.644121928533563064e-09	5.422758538317684317e-10
1709.039999999999964	1.780559025639372978e-09	5.917883345559145506e-10
1709.099999999999909	1.865075834224038919e-09	6.883570428976037973e-10
1709.159999999999854	1.974684227137404254e-09	7.371133358939823947e-10
1709.220000000000027	2.026956094293263786e-09	8.253213244358357405e-10
1709.279999999999973	2.105295266644317246e-09	8.675293755261013545e-10
1709.339999999999918	2.124172871649731786e-09	9.401987224344378364e-10
