1704	3.634841915658958487e-08	-5.045191331244935936e-10
1704.059999999999945	3.632107100734594378e-08	-5.673241729163756174e-10
1704.119999999999891	3.63268278824690928e-08	-6.504573888673278363e-10
1704.179999999999836	3.627420033008219687e-08	-7.217321724890284401e-10
1704.240000000000009	3.62376820877241992e-08	-7.982871115777523992e-10
1704.299999999999955	3.616926747303239868e-08	-8.746256553391670968e-10
1704.3599999999999	3.610952344818673229e-08	-9.431792585041832999e-10
1704.419999999999845	3.602837449147164084e-08	-1.019985512619652634e-09
1704.480000000000018	3.594007887559733471e-08	-1.075359865329923484e-09
1704.539999999999964	3.584980571694914186e-08	-1.148369333409163631e-09
1704.599999999999909	3.573987588822913342e-08	-1.188176702513481048e-09
1704.659999999999854	3.564619981900544191e-08	-1.253882871307139529e-09
1704.720000000000027	3.552187542292036946e-08	-1.276491960824352325e-09
1704.779999999999973	3.5430950894919636e-08	-1.332084056738922436e-09
1704.839999999999918	3.530041066533537715e-08	-1.336960129991171773e-09
1704.899999999999864	3.521828816131012966e-08	-1.380458389128914369e-09
1704.960000000000036	3.508999405285898184e-08	-1.368170788181384947e-09
1705.019999999999982	3.50220817548270551e-08	-1.39850510121449558e-09
1705.079999999999927	3.49040982934236322e-08	-1.370659467505481577e-09
1705.139999999999873	3.485467301086258386e-08	-1.387688092037251719e-09
1705.200000000000045	3.475402417169444108e-08	-1.346788863450258375e-09
1705.259999999999991	3.472583889326657048e-08	-1.351254125128842204e-09
1705.319999999999936	3.464796375322544967e-08	-1.300507002176081992e-09
1705.379999999999882	3.464198981400649066e-08	-1.293926912309576143e-09
1705.439999999999827	3.459034680508993885e-08	-1.236993270196626181e-09
1705.5	3.46056754750771538e-08	-1.221492955247766359e-09
1705.559999999999945	3.458152890651976011e-08	-1.162211953233168872e-09
1705.619999999999891	3.46154411873188093e-08	-1.140304734296006621e-09
1705.679999999999836	3.461784330896248609e-08	-1.082400965322408908e-09
1705.740000000000009	3.466604217891167655e-08	-1.056735760863826725e-09
1705.799999999999955	3.469200768094669004e-08	-1.003533697697796594e-09
1705.8599999999999	3.474899293326616854e-08	-9.76630087173156739e-10
1705.919999999999845	3.47938453124267268e-08	-9.307966358818883054e-10
1705.980000000000018	3.48533988577723016e-08	-9.047928041765984861e-10
1706.039999999999964	3.491125390819916703e-08	-8.681306322995829829e-10
1706.099999999999909	3.496699428031280484e-08	-8.445698732309447771e-10
1706.159999999999854	3.503133538884388343e-08	-8.178808657606496478e-10
1706.220000000000027	3.507729357479857083e-08	-7.975592821975868452e-10
1706.279999999999973	3.514158524487492352e-08	-7.805918279689764728e-10
1706.339999999999918	3.517275198957485122e-08	-7.634843804883350749e-10
1706.399999999999864	3.523103685214733006e-08	-7.549718963269516551e-10
1706.460000000000036	3.524383380716819939e-08	-7.4024524903960292e-10
1706.519999999999982	3.529126130909803423e-08	-7.380336915090306391e-10
1706.579999999999927	3.528389481109560193e-08	-7.241450200114838221e-10
1706.639999999999873	3.531713771406341086e-08	-7.253995438947677293e-10
1706.700000000000045	3.528980375964007188e-08	-7.10271569481423344e-10
1706.759999999999991	3.530732934755554038e-08	-7.11745027951441238e-10
1706.819999999999936	3.526225036521626987e-08	-6.929992639700567594e-10
1706.879999999999882	3.526442557353131955e-08	-6.913382547026621689e-10
1706.939999999999827	3.520571419363437132e-08	-6.66563678916970952e-10
1707	3.519473923987455385e-08	-6.586260601368032187e-10
1707.059999999999945	3.512809841485602506e-08	-6.256571636749888777e-10
1707.119999999999891	3.510777663021122078e-08	-6.088125342792152986e-10
1707.179999999999836	3.504005966228464267e-08	-5.659906639502996257e-10
1707.240000000000009	3.501542590336239785e-08	-5.383780074685663319e-10
1707.299999999999955	3.495409144395919931e-08	-4.847717010074003097e-10
1707.3599999999999	3.493093203734358003e-08	-4.454916289836042539e-10
1707.419999999999845	3.488343854542268235e-08	-3.810562372750994301e-10
1707.480000000000018	3.486774576132212641e-08	-3.302823169923571957e-10
1707.539999999999964	3.484093494524996402e-08	-2.559439172265215525e-10
1707.599999999999909	3.483834347413518654e-08	-1.949427706855469585e-10
1707.659999999999854	3.483786361878214186e-08	-1.12598320318159284e-10
1707.720000000000027	3.485311839659943321e-08	-4.365740393584023504e-11
1707.779999999999973	3.48829353380113807e-08	4.391003717476119659e-11
1707.839999999999918	3.491943697082875461e-08	1.176413347187217002e-10
1707.899999999999864	3.498147368934403551e-08	2.06926982829107096e-10
1707.960000000000036	3.504094135892015979e-08	2.81670635167242898e-10
1708.019999999999982	3.513487628148689245e-08	3.686796047078320124e-10
1708.079999999999927	3.521715691684290838e-08	4.403172831262739283e-10
1708.139999999999873	3.534039854847043515e-08	5.208463103853752975e-10
1708.200000000000045	3.544343939522179408e-08	5.852408116820834876e-10
1708.259999999999991	3.559127985444442314e-08	6.551877730226834785e-10
1708.319999999999936	3.57112658991916907e-08	7.085105610683000175e-10
1708.379999999999882	3.587720149261391964e-08	7.641877221827922231e-10
1708.439999999999827	3.600884579912448112e-08	8.032275863781193191e-10
1708.5	3.618503861406228729e-08	8.416528729574751429e-10
1708.559999999999945	3.632199912648545366e-08	8.640793907909507739e-10
1708.619999999999891	3.649984219594522872e-08	8.832219428362501547e-10
1708.679999999999836	3.663522842890999236e-08	8.877832088606581112e-10
1708.740000000000009	3.680596807194934284e-08	8.867421785635089175e-10
1708.799999999999955	3.693289223930190453e-08	8.733794686929439489e-10
1708.8599999999999	3.708825693659977598e-08	8.524802775214953041e-10
1708.919999999999845	3.720038148586121001e-08	8.223499270870831182e-10
1708.980000000000018	3.733316604419682343e-08	7.831488673380935609e-10
1709.039999999999964	3.742519920106956099e-08	7.385490419477841732e-10
1709.099999999999909	3.752975737535714935e-08	6.837440879031829459e-10
1709.159999999999854	3.759785435169761877e-08	6.27951126851040202e-10
1709.220000000000027	3.767046052669854008e-08	5.612048998836056545e-10
1709.279999999999973	3.771249514093906554e-08	4.982323415307417982e-10
1709.339999999999918	3.775154785498336792e-08	4.239201977764099715e-10
1709.399999999999864	3.776723340327983226e-08	3.582191205520266728e-10
1709.460000000000036	3.777328613698430765e-08	2.811217995049423937e-10
1709.519999999999982	3.776413522406875548e-08	2.172467309089875719e-10
1709.579999999999927	3.773975528493519697e-08	1.422113460765523935e-10
1709.639999999999873	3.770888522346436791e-08	8.447796844081344569e-11
1709.700000000000045	3.765835570687588393e-08	1.607419688911302212e-11
1709.759999999999991	3.761015810115970363e-08	-3.176309553783213491e-11
1709.819999999999936	3.753905098417310589e-08	-8.95645996339098084e-11
1709.879999999999882	3.747875682394455224e-08	-1.245898913390841336e-10
1709.939999999999827	3.739341602993924937e-08	-1.686913922780313951e-10
1710	3.732659680666903236e-08	-1.890366089157874056e-10
1710.059999999999945	3.723357707975255448e-08	-2.174182566679162771e-10
1710.119999999999891	3.716562755026531286e-08	-2.2238858911953494e-10
1710.179999999999836	3.707113818377259832e-08	-2.34228426725649554e-10
1710.240000000000009	3.700678805096695879e-08	-2.243334187489488021e-10
1710.299999999999955	3.691618945688764791e-08	-2.200336215680249571e-10
1710.3599999999999	3.685908830208668492e-08	-1.969221910066475158e-10
1710.419999999999845	3.677648419231937991e-08	-1.780402986838104027e-10
1710.480000000000018	3.672889716417143726e-08	-1.443452691224547326e-10
1710.539999999999964	3.665685606115829578e-08	-1.134367003855002926e-10
1710.599999999999909	3.661949739029184597e-08	-7.254163516425485307e-11
1710.659999999999854	3.65589254263154701e-08	-3.292726067249631086e-11
1710.720000000000027	3.653094438377883615e-08	1.132466207018417863e-11
1710.779999999999973	3.64811174801234292e-08	5.584681447685941494e-11
1710.839999999999918	3.646023689777799566e-08	9.947892514600554171e-11
1710.899999999999864	3.641898595809236887e-08	1.449535322111885139e-10
1710.960000000000036	3.640177946061751894e-08	1.841888890473976666e-10
1711.019999999999982	3.636580843198408452e-08	2.268287125148168826e-10
1711.079999999999927	3.634808946874919855e-08	2.584040567432620242e-10
1711.139999999999873	3.631339422355321909e-08	2.948943140653607081e-10
1711.200000000000045	3.629067969013545693e-08	3.163286422215594605e-10
1711.259999999999991	3.625302653102999715e-08	3.440858232241116851e-10
1711.319999999999936	3.622103021633324062e-08	3.538817582037931246e-10
1711.379999999999882	3.617644772022722413e-08	3.712461128857518908e-10
1711.439999999999827	3.613155639384914428e-08	3.690072749193799381e-10
1711.5	3.607679344605636073e-08	3.753542160804453362e-10
1711.559999999999945	3.601647968660186983e-08	3.61809536550125933e-10
1711.619999999999891	3.594938588479916866e-08	3.57571566404171742e-10
1711.679999999999836	3.587251740411474844e-08	3.345039057159821611e-10
1711.740000000000009	3.579230956458821921e-08	3.211027016323722208e-10
1711.799999999999955	3.569932463566197486e-08	2.91188533625729309e-10
1711.8599999999999	3.560671414762040306e-08	2.708840018309273549e-10
1711.919999999999845	3.549964526792568927e-08	2.374570253381822032e-10
1711.980000000000018	3.539681391384433777e-08	2.131272380596530477e-10
1712.039999999999964	3.527915565295797333e-08	1.798860496138828108e-10
1712.099999999999909	3.516958225642096298e-08	1.547575095447359348e-10
1712.159999999999854	3.504601468278988996e-08	1.25441509553787488e-10
1712.220000000000027	3.493416861011639688e-08	1.02793462567937229e-10
1712.279999999999973	3.481016041180934348e-08	8.085456835169034957e-11
1712.339999999999918	3.470109097324253366e-08	6.37226894842066461e-11
1712.399999999999864	3.458241895345979072e-08	5.201989070054532851e-11
1712.460000000000036	3.448127929542605605e-08	4.292458011968052964e-11
1712.519999999999982	3.437350802842855251e-08	4.346712539479329968e-11
1712.579999999999927	3.428505849177286104e-08	4.418933842470930408e-11
1712.639999999999873	3.419302861783210128e-08	5.795011101366398037e-11
1712.700000000000045	3.412116693099453717e-08	6.937290337885150329e-11
1712.759999999999991	3.404854042621552588e-08	9.618705824522752905e-11
1712.819999999999936	3.399590338511043245e-08	1.182155611202432097e-10
1712.879999999999882	3.394480830842011034e-08	1.567732439128782655e-10
1712.939999999999827	3.391248365747312587e-08	1.883383581687765506e-10
1713	3.388329335697673222e-08	2.362712172948688212e-10
1713.059999999999945	3.387067042342455074e-08	2.754153778461868748e-10
1713.119999999999891	3.38619392694450446e-08	3.294698041516576367e-10
1713.179999999999836	3.386671419870620317e-08	3.735060380941857687e-10
1713.240000000000009	3.387527791796786325e-08	4.297883189313842715e-10
1713.299999999999955	3.389361534703043609e-08	4.755176231617537285e-10
1713.3599999999999	3.391484926122036623e-08	5.297903603230555316e-10
1713.419999999999845	3.394168767612953472e-08	5.737581350732915697e-10
1713.480000000000018	3.396990119399844803e-08	6.217640823800986917e-10
1713.539999999999964	3.399937598088995699e-08	6.60532952164612655e-10
1713.599999999999909	3.40283092742739812e-08	6.983190578120333236e-10
1713.659999999999854	3.405425648966407958e-08	7.28735161206352922e-10
1713.720000000000027	3.407763561744241227e-08	7.529517570763240792e-10
1713.779999999999973	3.409413138587524216e-08	7.723824963709835439e-10
1713.839999999999918	3.410623162654022447e-08	7.805337305681057444e-10
1713.899999999999864	3.410811880175172526e-08	7.87057763459479962e-10
1713.960000000000036	3.410428566302386751e-08	7.776838806249998481e-10
1714.019999999999982	3.408763969633033551e-08	7.702196229235646334e-10
1714.079999999999927	3.406471926875290742e-08	7.429991082294059238e-10
1714.139999999999873	3.402721028453809855e-08	7.213627665628748335e-10
1714.200000000000045	3.398384867148869052e-08	6.771266997233302124e-10
1714.259999999999991	3.392496601244550485e-08	6.420178320911673611e-10
1714.319999999999936	3.386174933188076195e-08	5.826783652428407415e-10
1714.379999999999882	3.378286661469796649e-08	5.355966068430419134e-10
1714.439999999999827	3.370228628419372653e-08	4.639962188105507423e-10
1714.5	3.360655941136748617e-08	4.070990546541718115e-10
1714.559999999999945	3.351280380961252433e-08	3.267950872077072872e-10
1714.619999999999891	3.340490961593769053e-08	2.627106136974630036e-10
1714.679999999999836	3.330349894336091264e-08	1.777125894659761339e-10
1714.740000000000009	3.318923629993998754e-08	1.093248212991564097e-10
1714.799999999999955	3.308653121265077442e-08	2.380640924115181994e-11
1714.8599999999999	3.297231927039958985e-08	-4.596770363956982904e-11
1714.919999999999845	3.287494643820031674e-08	-1.279594749578038148e-10
1714.980000000000018	3.276726415649323763e-08	-1.963826244797212385e-10
1715.039999999999964	3.268150936147442052e-08	-2.711994107885866527e-10
1715.099999999999909	3.258632638290253697e-08	-3.358985945965882494e-10
1715.159999999999854	3.251755003047628108e-08	-4.005237003887802326e-10
1715.220000000000027	3.243979970550432646e-08	-4.596331036160895306e-10
1715.279999999999973	3.239192734573158821e-08	-5.118602040699200959e-10
1715.339999999999918	3.233506970467524012e-08	-5.641122195422842541e-10
1715.399999999999864	3.231020515437191872e-08	-6.026581950561529375e-10
1715.460000000000036	3.227591937320079216e-08	-6.474176939391057021e-10
1715.519999999999982	3.227411637174505121e-08	-6.719645013077908613e-10
1715.579999999999927	3.226215136259368825e-08	-7.092063728063462324e-10
1715.639999999999873	3.228136740278250091e-08	-7.203716914490681763e-10
1715.700000000000045	3.228956476254484516e-08	-7.506070254357971475e-10
1715.759999999999991	3.232580338930625663e-08	-7.498498820808321125e-10
1715.819999999999936	3.23502912154489896e-08	-7.740097608158873886e-10
1715.879999999999882	3.239792250918273061e-08	-7.634803620266231945e-10
1715.939999999999827	3.243346395961485774e-08	-7.827702700504172167e-10
1716	3.248569810803496305e-08	-7.651188590481919405e-10
1716.059999999999945	3.25261635045678704e-08	-7.808584186501097133e-10
1716.119999999999891	3.257563608728527923e-08	-7.590188574810471816e-10
1716.179999999999836	3.261455670143013624e-08	-7.724824689184823859e-10
1716.240000000000009	3.265397600222389963e-08	-7.494481204885440702e-10
1716.299999999999955	3.26851300039990142e-08	-7.61721209377966223e-10
