1704	2.724233181375994178e-09	-4.405142071505184545e-10
1704.059999999999945	2.573644804498453116e-09	-4.476367383176655138e-10
1704.119999999999891	2.452475911281835858e-09	-4.47558742995420064e-10
1704.179999999999836	2.280873760713499529e-09	-4.564302231188144917e-10
1704.240000000000009	2.159562194680838453e-09	-4.604183669843652451e-10
1704.299999999999955	1.969514558189503266e-09	-4.737769713535656162e-10
1704.3599999999999	1.828628297828847552e-09	-4.792955691116583804e-10
1704.419999999999845	1.62937866651854764e-09	-4.99388899785889913e-10
1704.480000000000018	1.486070873707806662e-09	-5.109329846505386004e-10
1704.539999999999964	1.288318087493829609e-09	-5.394333295730009037e-10
1704.599999999999909	1.147498570368915788e-09	-5.587129634604272501e-10
1704.659999999999854	9.598987809796001259e-10	-5.959614056284233087e-10
1704.720000000000027	8.266278405462746905e-10	-6.238881101880220417e-10
1704.779999999999973	6.564296501419377502e-10	-6.690309006942417198e-10
1704.839999999999918	5.342332843533282685e-10	-7.054708572369293605e-10
1704.899999999999864	3.867819708974319449e-10	-7.5650302376316838e-10
1704.960000000000036	2.774003209446798321e-10	-8.003107546152004934e-10
1705.019999999999982	1.558207826731363798e-10	-8.542086729884026104e-10
1705.079999999999927	5.914622563016880486e-11	-9.033312734019949159e-10
1705.139999999999873	-3.577136383199549648e-11	-9.562614186206915095e-10
1705.200000000000045	-1.215603993777544599e-10	-1.007898978224329439e-09
1705.259999999999991	-1.912653467593713614e-10	-1.055489798144316435e-09
1705.319999999999936	-2.693879505053769609e-10	-1.10629994571916991e-09
1705.379999999999882	-3.172768877409630424e-10	-1.143962804568514915e-09
1705.439999999999827	-3.918845812582512379e-10	-1.190299593348847687e-09
1705.5	-4.228467116709577443e-10	-1.213581484764564916e-09
1705.559999999999945	-4.984631313359575266e-10	-1.251757878753678383e-09
1705.619999999999891	-5.18314837618417143e-10	-1.256703950448147462e-09
1705.679999999999836	-5.992440543413265843e-10	-1.283264313836895822e-09
1705.740000000000009	-6.14114648481280054e-10	-1.26676431038167421e-09
1705.799999999999955	-7.038833978486571872e-10	-1.278750306477125752e-09
1705.8599999999999	-7.196131336489214096e-10	-1.238840670011159826e-09
1705.919999999999845	-8.205029825895901839e-10	-1.234030680069429257e-09
1705.980000000000018	-8.421076258149902123e-10	-1.170125123747796688e-09
1706.039999999999964	-9.548213349433123497e-10	-1.147227245988778832e-09
1706.099999999999909	-9.860667422587141073e-10	-1.060251850552869018e-09
1706.159999999999854	-1.109557680429610775e-09	-1.019030692030494848e-09
1706.220000000000027	-1.152675682754319516e-09	-9.114470107478572066e-10
1706.279999999999973	-1.28415435218830393e-09	-8.527707027929273192e-10
1706.339999999999918	-1.339717362577395142e-09	-7.284793652490115723e-10
1706.399999999999864	-1.474832315456370885e-09	-6.542790429065165303e-10
1706.460000000000036	-1.541789367709471116e-09	-5.184078848932490948e-10
1706.519999999999982	-1.674964450924505387e-09	-4.315524575182957476e-10
1706.579999999999927	-1.750826611500054235e-09	-2.901443330193279858e-10
1706.639999999999873	-1.875722258448706667e-09	-1.942418567348777815e-10
1706.700000000000045	-1.956872747718433349e-09	-5.386679228716174678e-11
1706.759999999999991	-2.06692935257452502e-09	4.698855949962823682e-11
1706.819999999999936	-2.149023331149764751e-09	1.796648562058274439e-10
1706.879999999999882	-2.238036991896335842e-09	2.811753433504957208e-10
1706.939999999999827	-2.31644922721477398e-09	3.998317852420295772e-10
1707	-2.379127692839364124e-09	4.977827472864659083e-10
1707.059999999999945	-2.449403315116884572e-09	5.968563919615083706e-10
1707.119999999999891	-2.48185083999813066e-09	6.873805902048599643e-10
1707.179999999999836	-2.540114761276901689e-09	7.624215005209176134e-10
1707.240000000000009	-2.540199669808504746e-09	8.422200976789151167e-10
1707.299999999999955	-2.583485148051652006e-09	8.901617529705825907e-10
1707.3599999999999	-2.551054123769731242e-09	9.566660346732450295e-10
1707.419999999999845	-2.577520336109113907e-09	9.75992963989802711e-10
1707.480000000000018	-2.514438282787068901e-09	1.027457236875359353e-09
1707.539999999999964	-2.52345816412269874e-09	1.018261108344703998e-09
1707.599999999999909	-2.433467374755198653e-09	1.053785622827744084e-09
1707.659999999999854	-2.425582004937407193e-09	1.017709817920917946e-09
1707.720000000000027	-2.313994107629721912e-09	1.037198076091950479e-09
1707.779999999999973	-2.290743860069765366e-09	9.772797478258309124e-10
1707.839999999999918	-2.163992428413883201e-09	9.813412064654254557e-10
1707.899999999999864	-2.127648862231428557e-09	9.017670671431633778e-10
1707.960000000000036	-1.992746041375864721e-09	8.915797344799622967e-10
1708.019999999999982	-1.945978781035284654e-09	7.973775055847231614e-10
1708.079999999999927	-1.809927661486024897e-09	7.745274982751398686e-10
1708.139999999999873	-1.75544701651280644e-09	6.71218726838610114e-10
1708.200000000000045	-1.624666036776912327e-09	6.37534634335536504e-10
1708.259999999999991	-1.56488410634657669e-09	5.307756095268324112e-10
1708.319999999999936	-1.444698264177433825e-09	4.881735477896972769e-10
1708.379999999999882	-1.381448171615393715e-09	3.834105157966268781e-10
1708.439999999999827	-1.275694451443380268e-09	3.337639271848206783e-10
1708.5	-1.210039816471699473e-09	2.359253380385853035e-10
1708.559999999999945	-1.12082211600875097e-09	1.809682274132605331e-10
1708.619999999999891	-1.052978184494420486e-09	9.421230593949321501e-11
1708.679999999999836	-9.805922721436563438e-10	3.548083610222957918e-11
1708.740000000000009	-9.099668703174116662e-10	-3.698924508191818091e-11
1708.799999999999955	-8.529984501818631781e-10	-9.817753038531804802e-11
1708.8599999999999	-7.783472885688308502e-10	-1.54224882766867797e-10
1708.919999999999845	-7.339297781714884287e-10	-2.167591206969093263e-10
1708.980000000000018	-6.536079364575793864e-10	-2.553513125758598105e-10
1709.039999999999964	-6.178117487097290415e-10	-3.182917920078120431e-10
1709.099999999999909	-5.300922276323755987e-10	-3.394721068019030903e-10
1709.159999999999854	-4.984048457515573096e-10	-4.02002464950211717e-10
1709.220000000000027	-4.018275243524066408e-10	-4.06804511590863338e-10
1709.279999999999973	-3.696761236334884409e-10	-4.68183364452597542e-10
1709.339999999999918	-2.633867615722233778e-10	-4.58502444063315256e-10
1709.399999999999864	-2.266518078771870959e-10	-5.180260822004734449e-10
1709.460000000000036	-1.106912216483508284e-10	-4.964615362827442067e-10
1709.519999999999982	-6.616139006072668461e-11	-5.534460364810947051e-10
1709.579999999999927	5.833095138871865914e-11	-5.231283401488026372e-10
1709.639999999999873	1.12606746674143483e-10	-5.76916280092444653e-10
