1704	-1.210920816453634169e-10	-2.890729225599456307e-09
1704.059999999999945	1.313589288957614633e-11	-3.093641745523819876e-09
1704.119999999999891	1.475286754477599719e-10	-3.289079849435613772e-09
1704.179999999999836	2.810983169861504843e-10	-3.475529306667508017e-09
1704.240000000000009	4.141741338526760292e-10	-3.653494860775653158e-09
1704.299999999999955	5.457937458995123549e-10	-3.821757761956786515e-09
1704.3599999999999	6.762779465085426336e-10	-3.980724260144439626e-09
1704.419999999999845	8.046235862400180852e-10	-4.129363487165182902e-09
1704.480000000000018	9.311650482407543154e-10	-4.268019065743564009e-09
1704.539999999999964	1.054873288949331597e-09	-4.39587644373977349e-09
1704.599999999999909	1.176091322885382483e-09	-4.513207138532722677e-09
1704.659999999999854	1.293764850738984323e-09	-4.61940411939189253e-09
1704.720000000000027	1.40824530561354224e-09	-4.714669729894287612e-09
1704.779999999999973	1.518456581260684684e-09	-4.798589256326598519e-09
1704.839999999999918	1.624757379762493486e-09	-4.87130093659267056e-09
1704.899999999999864	1.726058265502815754e-09	-4.932563672240065262e-09
1704.960000000000036	1.822722383687073976e-09	-4.982457829419804174e-09
1705.019999999999982	1.913661921206390458e-09	-5.020895678493846472e-09
1705.079999999999927	1.999239482429919124e-09	-5.047906462674789161e-09
1705.139999999999873	2.078390994740195683e-09	-5.063537527975081743e-09
1705.200000000000045	2.151471149009883594e-09	-5.067773092390844873e-09
1705.259999999999991	2.217468451175738514e-09	-5.060781017442063862e-09
1705.319999999999936	2.276720065925071805e-09	-5.042505349289029535e-09
1705.379999999999882	2.328301242000799413e-09	-5.013225369510288727e-09
1705.439999999999827	2.372520229821936535e-09	-4.972847984246416816e-09
1705.5	2.408575936280221806e-09	-4.921761209564973291e-09
1705.559999999999945	2.436735392411602003e-09	-4.859835706777430643e-09
1705.619999999999891	2.456357635219571263e-09	-4.787571124963546759e-09
1705.679999999999836	2.467656319036410151e-09	-4.704800914430039232e-09
1705.740000000000009	2.470182942472339154e-09	-4.612144064320857805e-09
1705.799999999999955	2.464087005990535253e-09	-4.509394244921695015e-09
1705.8599999999999	2.449137338453539339e-09	-4.397300062043537257e-09
1705.919999999999845	2.425410996907041523e-09	-4.27561198041605656e-09
1705.980000000000018	2.392908922164754729e-09	-4.145218576631897318e-09
1706.039999999999964	2.351630800622240331e-09	-4.005823658494096494e-09
1706.099999999999909	2.301812637193880048e-09	-3.858463898823519558e-09
1706.159999999999854	2.243375763574916093e-09	-3.702793740012963475e-09
1706.220000000000027	2.176782256416561915e-09	-3.54000154281161173e-09
1706.279999999999973	2.1018780901689609e-09	-3.36969118697073049e-09
1706.339999999999918	2.019331711904524488e-09	-3.193200144222900438e-09
1706.399999999999864	1.928920305932312795e-09	-3.010082590657193931e-09
1706.460000000000036	1.831490592640689932e-09	-2.821815658801224404e-09
1706.519999999999982	1.726760331901183403e-09	-2.627906971147858914e-09
1706.579999999999927	1.615721441684077775e-09	-2.429956686148544179e-09
1706.639999999999873	1.498043282666651066e-09	-2.227431417654177147e-09
1706.700000000000045	1.374828381627867993e-09	-2.022031400326132839e-09
1706.759999999999991	1.245709229642450059e-09	-1.813189889279203238e-09
1706.819999999999936	1.111866549424344688e-09	-1.60267915458492382e-09
1706.879999999999882	9.729067667363812145e-10	-1.389908439554217779e-09
1706.939999999999827	8.300610312714755151e-10	-1.176690601589426701e-09
1707	6.829189597985122182e-10	-9.624213548895188721e-10
1707.059999999999945	5.327406100892499869e-10	-7.489212244468450019e-10
1707.119999999999891	3.791059628874268959e-10	-5.355833685985855855e-10
1707.179999999999836	2.232892450741245682e-10	-3.242033541542883513e-10
1707.240000000000009	6.486571435541606277e-11	-1.141826588436724837e-10
1707.299999999999955	-9.488498290715233704e-11	9.273887460927534187e-11
1707.3599999999999	-2.563893954997851361e-10	2.971411937776664904e-10
1707.419999999999845	-4.183669647785216652e-10	4.97367731381316484e-10
1707.480000000000018	-5.812445436246397976e-10	6.939706765137805786e-10
1707.539999999999964	-7.43743036035136335e-10	8.854002562545712503e-10
1707.599999999999909	-9.062888073433330183e-10	1.072173061575892198e-09
1707.659999999999854	-1.067606508890975338e-09	1.252865196409036863e-09
1707.720000000000027	-1.228121256897562666e-09	1.427951292777057047e-09
1707.779999999999973	-1.386565571574281885e-09	1.596147812323990069e-09
1707.839999999999918	-1.543361946183066399e-09	1.757882601167150743e-09
1707.899999999999864	-1.697257717372504797e-09	1.912022645262318696e-09
1707.960000000000036	-1.848670439593208377e-09	2.058945615957758327e-09
1708.019999999999982	-1.996372489223868768e-09	2.19767550188065387e-09
1708.079999999999927	-2.140773074137351526e-09	2.328537640154586964e-09
1708.139999999999873	-2.280682465916946405e-09	2.450716234919423375e-09
1708.200000000000045	-2.416497240701741763e-09	2.564483218128759144e-09
1708.259999999999991	-2.547080195375749272e-09	2.669184088696101449e-09
1708.319999999999936	-2.672810397643412603e-09	2.765037013649496787e-09
1708.379999999999882	-2.792618198293321736e-09	2.851548121715570979e-09
1708.439999999999827	-2.906860147062776849e-09	2.928882036652295744e-09
1708.5	-3.01454819839676344e-09	2.996704337831034103e-09
1708.559999999999945	-3.116011700813015972e-09	3.05512649879440545e-09
1708.619999999999891	-3.210356276787484486e-09	3.103971884579628059e-09
1708.679999999999836	-3.2978800521615737e-09	3.143299373507479866e-09
1708.740000000000009	-3.377791814491238114e-09	3.17308880719088939e-09
1708.799999999999955	-3.450355301257137737e-09	3.193346905091922623e-09
1708.8599999999999	-3.514889091173157514e-09	3.204208804503234195e-09
1708.919999999999845	-3.571620324668108894e-09	3.205629459660362429e-09
1708.980000000000018	-3.619981618328502409e-09	3.197898426331705576e-09
1709.039999999999964	-3.660162099958571643e-09	3.180919185927713044e-09
1709.099999999999909	-3.691710700545937632e-09	3.155134621447065572e-09
1709.159999999999854	-3.714777776428128136e-09	3.120397105223533076e-09
