1704	6.575659776134888231e-11	-2.826338190513638613e-09
1704.059999999999945	1.593686045440668906e-10	-2.736335140487468231e-09
1704.119999999999891	2.558841534038225562e-10	-2.639200076944100848e-09
1704.179999999999836	3.541526547055350764e-10	-2.535980231650840078e-09
1704.240000000000009	4.545576383275971513e-10	-2.426326527351916808e-09
1704.299999999999955	5.556763239294764534e-10	-2.311782793798512917e-09
1704.3599999999999	6.579829716239327991e-10	-2.191834421074288115e-09
1704.419999999999845	7.599525289675849659e-10	-2.068193457578061257e-09
1704.480000000000018	8.62093346774921537e-10	-1.940289220509992795e-09
1704.539999999999964	9.628501531273247255e-10	-1.809933378754341619e-09
1704.599999999999909	1.062741371997042812e-09	-1.676522042683854815e-09
1704.659999999999854	1.160279462396631047e-09	-1.541841446319564471e-09
1704.720000000000027	1.25596027132206544e-09	-1.405296178320926794e-09
1704.779999999999973	1.348456454336216449e-09	-1.268532772670054951e-09
1704.839999999999918	1.438210459584210139e-09	-1.131002384707086554e-09
1704.899999999999864	1.52413330932284622e-09	-9.941182441622674733e-10
1704.960000000000036	1.606587996133252528e-09	-8.574092744586666572e-10
1705.019999999999982	1.684781219391422444e-09	-7.219897622679468171e-10
1705.079999999999927	1.758977412638211398e-09	-5.874882787002255588e-10
1705.139999999999873	1.828710304684893817e-09	-4.5468653430138867e-10
1705.200000000000045	1.894135319260982441e-09	-3.23323958889276284e-10
1705.259999999999991	1.955116314826333834e-09	-1.938487067946288558e-10
1705.319999999999936	2.011698671893744876e-09	-6.611139324134093091e-11
1705.379999999999882	2.064052052216792295e-09	5.974440653879064722e-11
1705.439999999999827	2.112119901877722233e-09	1.837665509565445917e-10
1705.5	2.156328968832645393e-09	3.060628335448100523e-10
1705.559999999999945	2.196537003762537951e-09	4.265973231251819901e-10
1705.619999999999891	2.233360458050866978e-09	5.456590598400211042e-10
1705.679999999999836	2.266593847903091061e-09	6.631516969753371152e-10
1705.740000000000009	2.29696470579028305e-09	7.794675187934602067e-10
