1704	-3.764025133496099638e-10	-1.32270507275354869e-10
1704.059999999999945	-3.775330073520749243e-10	-1.281696794079047165e-10
1704.119999999999891	-3.78421172562994481e-10	-1.229788031370198435e-10
1704.179999999999836	-3.790741962884563698e-10	-1.165999695267053598e-10
1704.240000000000009	-3.794896827596945752e-10	-1.090658148889369526e-10
1704.299999999999955	-3.796710832973699091e-10	-1.003829675650417969e-10
1704.3599999999999	-3.796172474612308404e-10	-9.054921810803201208e-11
1704.419999999999845	-3.793401923842508947e-10	-7.966734037712866035e-11
1704.480000000000018	-3.78835912355486994e-10	-6.770307641930878806e-11
1704.539999999999964	-3.781211451819673955e-10	-5.485838994563979653e-11
1704.599999999999909	-3.771903115946906417e-10	-4.106595971920285965e-11
1704.659999999999854	-3.760626456647417661e-10	-2.661806818763888158e-11
1704.720000000000027	-3.747317360351022641e-10	-1.141728786835510153e-11
1704.779999999999973	-3.732158673712818309e-10	4.171581211811795197e-12
1704.839999999999918	-3.715089447847829043e-10	2.027013906174826788e-11
1704.899999999999864	-3.696240895366513497e-10	3.646690845345103152e-11
1704.960000000000036	-3.675569278732620804e-10	5.289904846288250881e-11
1705.019999999999982	-3.653113251083982571e-10	6.914089612680362789e-11
1705.079999999999927	-3.628859928041757244e-10	8.533433909952645683e-11
1705.139999999999873	-3.602726406763067066e-10	1.010754895251081486e-10
1705.200000000000045	-3.574740321529353123e-10	1.164989766888463279e-10
1705.259999999999991	-3.5446848797358246e-10	1.312587126618658018e-10
1705.319999999999936	-3.512632345584163221e-10	1.454700600870252927e-10
1705.379999999999882	-3.478246501134584999e-10	1.588761541270310972e-10
1705.439999999999827	-3.441639419033449193e-10	1.715626163943034897e-10
1705.5	-3.40239385707183647e-10	1.83384712954940775e-10
1705.559999999999945	-3.360648895986060512e-10	1.943906884535240239e-10
1705.619999999999891	-3.315967533754110649e-10	2.045589974826833055e-10
1705.679999999999836	-3.26849543771608411e-10	2.138968218448963134e-10
1705.740000000000009	-3.217851964223051971e-10	2.225028281185821164e-10
1705.799999999999955	-3.164163994490959743e-10	2.303441274441327231e-10
1705.8599999999999	-3.107184343721366167e-10	2.37622679080084943e-10
1705.919999999999845	-3.046995406847018649e-10	2.442711632736226672e-10
1705.980000000000018	-2.983548893776543564e-10	2.505658378979879334e-10
1706.039999999999964	-2.916860901207072691e-10	2.56414616995415732e-10
1706.099999999999909	-2.847125148814068855e-10	2.621306083928672016e-10
1706.159999999999854	-2.774277063372790165e-10	2.676094428147138584e-10
1706.220000000000027	-2.698761822377116319e-10	2.731601278870232451e-10
1706.279999999999973	-2.620431033328868387e-10	2.78679661067728352e-10
1706.339999999999918	-2.539954344551901912e-10	2.844343620530652305e-10
1706.399999999999864	-2.457108539938444958e-10	2.903354576108992071e-10
1706.460000000000036	-2.372725936156086361e-10	2.965753469612083384e-10
1706.519999999999982	-2.286529094316088583e-10	3.030898970305904532e-10
1706.579999999999927	-2.1994271249437272e-10	3.099782870204029254e-10
1706.639999999999873	-2.11111699119757206e-10	3.172074571968614456e-10
1706.700000000000045	-2.022485067802762178e-10	3.247775913215300161e-10
1706.759999999999991	-1.933235896518174002e-10	3.326886281404994962e-10
1706.819999999999936	-1.844137277770940501e-10	3.408504231135522619e-10
1706.879999999999882	-1.754933278086193461e-10	3.492930244206973167e-10
1706.939999999999827	-1.666195301501514167e-10	3.578563000161022619e-10
1707	-1.577732880004105915e-10	3.665936272483902186e-10
1707.059999999999945	-1.48987349897433484e-10	3.753033942313988846e-10
1707.119999999999891	-1.402507996618928231e-10	3.840528049271138252e-10
1707.179999999999836	-1.31570791156620822e-10	3.926303994924034513e-10
1707.240000000000009	-1.229449397606459058e-10	4.01106664541645838e-10
1707.299999999999955	-1.14357405390552694e-10	4.09289824908298898e-10
1707.3599999999999	-1.058134680741964526e-10	4.172438056479259639e-10
1707.419999999999845	-9.727997784672508616e-11	4.248195355267772385e-10
1707.480000000000018	-8.876798469639395525e-11	4.32066704956124471e-10
1707.539999999999964	-8.023479937198318771e-11	4.388925692515567387e-10
1707.599999999999909	-7.169465162395768072e-11	4.453280433078355652e-10
1707.659999999999854	-6.310389084420865903e-11	4.513395723640949211e-10
1707.720000000000027	-5.447706723545892159e-11	4.569383413405922567e-10
1707.779999999999973	-4.577760927947650078e-11	4.621430450068574176e-10
1707.839999999999918	-3.701770748236263199e-11	4.669474517730052286e-10
