1704	-5.881137727971389427e-10	1.436755652125105957e-09
1704.059999999999945	-6.152772860464678184e-10	1.430021832109767656e-09
1704.119999999999891	-6.42330749392311065e-10	1.420589971571866113e-09
1704.179999999999836	-6.69160558460354463e-10	1.408439949320753746e-09
1704.240000000000009	-6.958045813752736382e-10	1.393578472420041236e-09
1704.299999999999955	-7.221628030168945564e-10	1.376070674787212744e-09
1704.3599999999999	-7.482685617584143816e-10	1.355894845116510387e-09
1704.419999999999845	-7.740154749002951499e-10	1.3332051762534029e-09
1704.480000000000018	-7.994390033424560892e-10	1.30795027058261265e-09
1704.539999999999964	-8.244261957701827218e-10	1.280369472895529306e-09
1704.599999999999909	-8.490147026215634526e-10	1.250383001595292778e-09
1704.659999999999854	-8.730792421494081151e-10	1.218306106537025266e-09
1704.720000000000027	-8.966615749361193941e-10	1.184033704435783782e-09
1704.779999999999973	-9.196180365308752664e-10	1.147942731759182204e-09
1704.839999999999918	-9.419965150837081339e-10	1.109907543018328234e-09
1704.899999999999864	-9.636306033085006579e-10	1.070348379379912482e-09
1704.960000000000036	-9.845757703005979533e-10	1.029125160454979829e-09
1705.019999999999982	-1.004641681445336401e-09	9.86680820829904189e-10
1705.079999999999927	-1.023891781614257168e-09	9.428677156427091281e-10
1705.139999999999873	-1.042114854144745342e-09	8.981299948583237699e-10
1705.200000000000045	-1.059381304591092816e-09	8.523196084883965303e-10
1705.259999999999991	-1.075467274046382317e-09	8.058618270884790618e-10
1705.319999999999936	-1.090447382146090326e-09	7.586148938070187364e-10
1705.379999999999882	-1.104098453880776227e-09	7.109682572327292787e-10
1705.439999999999827	-1.116494880920247078e-09	6.62792101169272726e-10
1705.5	-1.127431496432911786e-09	6.144274085575096721e-10
1705.559999999999945	-1.136976689362544714e-09	5.65760518417391584e-10
1705.619999999999891	-1.144962776759910091e-09	5.170767704660235495e-10
1705.679999999999836	-1.151445652941324027e-09	4.682810514643760196e-10
1705.740000000000009	-1.156314065414571885e-09	4.196014272600948529e-10
1705.799999999999955	-1.159605098343701497e-09	3.709618759043686169e-10
1705.8599999999999	-1.161279892140381608e-09	3.225366831679012595e-10
1705.919999999999845	-1.161351400000778747e-09	2.742677537934992803e-10
1705.980000000000018	-1.159862929754249384e-09	2.262836201580373428e-10
1706.039999999999964	-1.156800045457574054e-09	1.785414381361893436e-10
1706.099999999999909	-1.152290427854385113e-09	1.311349684320331145e-10
1706.159999999999854	-1.14629151669685536e-09	8.403295747749312396e-11
1706.220000000000027	-1.139008740908549698e-09	3.730693772843484858e-11
1706.279999999999973	-1.130373624181671268e-09	-9.066934966771862855e-12
1706.339999999999918	-1.120654396523895701e-09	-5.502677001450803002e-11
1706.399999999999864	-1.109761647932706915e-09	-1.005931976128184393e-10
1706.460000000000036	-1.098004677531747538e-09	-1.457027234660900121e-10
1706.519999999999982	-1.085280385613253258e-09	-1.903765123391347928e-10
1706.579999999999927	-1.071913637557203256e-09	-2.345404702693985327e-10
1706.639999999999873	-1.057796144903631493e-09	-2.782192952441492435e-10
1706.700000000000045	-1.043242193698365302e-09	-3.213226460304884015e-10
1706.759999999999991	-1.02814702192627056e-09	-3.638806363723503574e-10
1706.819999999999936	-1.012790904163844864e-09	-4.057840246057446887e-10
1706.879999999999882	-9.970804155522536136e-10	-4.470692246184854304e-10
1706.939999999999827	-9.812443339269643433e-10	-4.876086274678830287e-10
1707	-9.652064000094126015e-10	-5.274447694682332338e-10
1707.059999999999945	-9.491338413274639479e-10	-5.664346325309039696e-10
1707.119999999999891	-9.329709153718898333e-10	-6.046258893518662526e-10
1707.179999999999836	-9.168217036150569698e-10	-6.418647164910876711e-10
1707.240000000000009	-9.006515122328202003e-10	-6.782023884286763262e-10
1707.299999999999955	-8.845072364356816233e-10	-7.134794632755976662e-10
1707.3599999999999	-8.683732444869038482e-10	-7.477490883279895397e-10
1707.419999999999845	-8.522510344405467198e-10	-7.808512977037105834e-10
1707.480000000000018	-8.361401069452918361e-10	-8.128394133635087061e-10
1707.539999999999964	-8.200118063727907239e-10	-8.43557167171760234e-10
1707.599999999999909	-8.038756845992794132e-10	-8.730566485067640967e-10
1707.659999999999854	-7.876889598015609382e-10	-9.011880062101157834e-10
1707.720000000000027	-7.714658925873242973e-10	-9.280011906679991414e-10
1707.779999999999973	-7.551638613447311188e-10	-9.533541719294833442e-10
1707.839999999999918	-7.387970732778442625e-10	-9.772942933114673722e-10
1707.899999999999864	-7.223342639431791617e-10	-9.996874543130054326e-10
1707.960000000000036	-7.057858548218802435e-10	-1.020578355101219629e-09
1708.019999999999982	-6.891391578383422864e-10	-1.039840329496626498e-09
1708.079999999999927	-6.723984023512689366e-10	-1.057515599558972658e-09
1708.139999999999873	-6.555728577615517205e-10	-1.07348462538869416e-09
1708.200000000000045	-6.386594342688981846e-10	-1.087787253618994151e-09
1708.259999999999991	-6.216899783055385731e-10	-1.100311455258989285e-09
1708.319999999999936	-6.046538743942837308e-10	-1.111094573305596767e-09
1708.379999999999882	-5.876044434549650319e-10	-1.120034081607206436e-09
1708.439999999999827	-5.705239118475768189e-10	-1.127164155547605626e-09
1708.5	-5.534855901118150894e-10	-1.132395386500982868e-09
1708.559999999999945	-5.364650414012051217e-10	-1.135757577342608445e-09
1708.619999999999891	-5.195546786707987098e-10	-1.137180112283240454e-09
1708.679999999999836	-5.027236976022754822e-10	-1.136686529919439206e-09
1708.740000000000009	-4.860835931072977748e-10	-1.134231996141206307e-09
1708.799999999999955	-4.695972002154545434e-10	-1.129831455651895234e-09
1708.8599999999999	-4.533957606504622e-10	-1.123473711922132858e-09
1708.919999999999845	-4.374355271711695182e-10	-1.115162497128286657e-09
1708.980000000000018	-4.218680783725359899e-10	-1.104927500866532963e-09
1709.039999999999964	-4.066428880562664448e-10	-1.092758826604748479e-09
1709.099999999999909	-3.919313994731384672e-10	-1.078733098707876274e-09
1709.159999999999854	-3.776764648728111093e-10	-1.062824775720860119e-09
1709.220000000000027	-3.640669422739374762e-10	-1.045160608601963813e-09
1709.279999999999973	-3.510398790035969414e-10	-1.025698347031756645e-09
1709.339999999999918	-3.387962126347133326e-10	-1.004614809904198248e-09
1709.399999999999864	-3.272689639763116613e-10	-9.818510575878634161e-10
1709.460000000000036	-3.166630872809474491e-10	-9.576299247671626241e-10
1709.519999999999982	-3.069102644645816746e-10	-9.318771332141791462e-10
1709.579999999999927	-2.982087681766675904e-10	-9.048537910924586359e-10
1709.639999999999873	-2.904925075341788443e-10	-8.764728623475682489e-10
1709.700000000000045	-2.839409873224469307e-10	-8.470226633324945842e-10
1709.759999999999991	-2.78494372613020608e-10	-8.164070885966645567e-10
1709.819999999999936	-2.74300959829906654e-10	-7.84928604749936567e-10
1709.879999999999882	-2.713113168319062195e-10	-7.524863895892889036e-10
1709.939999999999827	-2.69631475498092889e-10	-7.193830102444843137e-10
1710	-2.692260918687972672e-10	-6.85517611005766973e-10
1710.059999999999945	-2.701504536884286794e-10	-6.51179701328817912e-10
1710.119999999999891	-2.723861317089919077e-10	-6.162727780617492098e-10
1710.179999999999836	-2.759330098750861792e-10	-5.810622859488708767e-10
1710.240000000000009	-2.80791126871860629e-10	-5.454597434083873496e-10
1710.299999999999955	-2.869044381991855589e-10	-5.096990026598414453e-10
1710.3599999999999	-2.942916253570721312e-10	-4.737021129636166173e-10
1710.419999999999845	-3.028445877851908595e-10	-4.376680043762252758e-10
1710.480000000000018	-3.125993590036728209e-10	-4.015303668788916791e-10
1710.539999999999964	-3.234035465740968533e-10	-3.654541187459667028e-10
1710.599999999999909	-3.353079479758671426e-10	-3.293842872195366334e-10
1710.659999999999854	-3.481265953183689929e-10	-2.934567690871885359e-10
1710.720000000000027	-3.619214778983108253e-10	-2.576262654198189009e-10
1710.779999999999973	-3.764857430369688101e-10	-2.22007719221776996e-10
1710.839999999999918	-3.918883416270961903e-10	-1.865628161582499362e-10
1710.899999999999864	-4.07914791225918454e-10	-1.513954510602413729e-10
1710.960000000000036	-4.246365859811179743e-10	-1.164709923172326735e-10
1711.019999999999982	-4.41844466480426683e-10	-8.189230693544077132e-11
1711.079999999999927	-4.59608185861086341e-10	-4.762510591303212399e-11
1711.139999999999873	-4.777348456945906299e-10	-1.378004030801048863e-11
1711.200000000000045	-4.9628874545720655e-10	1.967977356550834754e-11
1711.259999999999991	-5.151022861974891629e-10	5.26299646009094486e-11
1711.319999999999936	-5.342313342325771652e-10	8.511198983366364883e-11
1711.379999999999882	-5.535396077084176599e-10	1.169853069797845976e-10
1711.439999999999827	-5.730725339098082009e-10	1.482967634673707657e-10
1711.5	-5.927279465621096238e-10	1.788913468806911627e-10
1711.559999999999945	-6.125399010900818813e-10	2.088207280248449022e-10
1711.619999999999891	-6.324399770841975986e-10	2.379210886444998927e-10
1711.679999999999836	-6.524509813476980524e-10	2.662470348245878846e-10
1711.740000000000009	-6.725350174447636909e-10	2.936348199501403592e-10
1711.799999999999955	-6.927047175205077419e-10	3.201390262260868005e-10
1711.8599999999999	-7.12946673966025143e-10	3.456069096051719037e-10
1711.919999999999845	-7.332653559843597975e-10	3.700893847696142362e-10
