1704	4.825551310538259859e-10	1.516296265318168441e-09
1704.059999999999945	5.265686075230559257e-10	1.528541320091793126e-09
1704.119999999999891	5.498677386488496327e-10	1.474004134088792098e-09
1704.179999999999836	5.735349752955436892e-10	1.479920388990181293e-09
1704.240000000000009	5.893300122530220408e-10	1.40336389901345891e-09
1704.299999999999955	5.91319935337696693e-10	1.408879699230151799e-09
1704.3599999999999	6.026806890866376148e-10	1.334460492446164018e-09
1704.419999999999845	5.876306284584760132e-10	1.337423078357085909e-09
1704.480000000000018	6.012301861618602645e-10	1.255378431028304716e-09
1704.539999999999964	5.729199553506372385e-10	1.254373029499114569e-09
1704.599999999999909	5.900239903905950839e-10	1.170386504949491288e-09
1704.659999999999854	5.515882777748121302e-10	1.166312212559354717e-09
1704.720000000000027	5.737668642021847833e-10	1.084645767939940752e-09
1704.779999999999973	5.282876504821733172e-10	1.078550087043336941e-09
1704.839999999999918	5.56467829749769793e-10	1.003368095672590392e-09
1704.899999999999864	5.068629677314339479e-10	9.960690972947953251e-10
1704.960000000000036	5.412772766260455673e-10	9.308711040947015596e-10
1705.019999999999982	4.90251044865763517e-10	9.226319671934836479e-10
1705.079999999999927	5.304291623996541401e-10	8.697793350939117838e-10
1705.139999999999873	4.804353044610764454e-10	8.601246008385550093e-10
1705.200000000000045	5.252164191758806259e-10	8.205603347799021808e-10
1705.259999999999991	4.78401204043826272e-10	8.082777020796798311e-10
1705.319999999999936	5.259615309883342175e-10	7.814833452325344137e-10
1705.379999999999882	4.840801712301547585e-10	7.648036088560926947e-10
1705.439999999999827	5.319882560963968023e-10	7.489788486026289827e-10
1705.5	4.963114772580576644e-10	7.258850853325829449e-10
1705.559999999999945	5.416316699876023358e-10	7.18291942906846434e-10
1705.619999999999891	5.128730957978912248e-10	6.868858446982764541e-10
1705.679999999999836	5.523352680726286399e-10	6.842765621265894532e-10
1705.740000000000009	5.306304986319619786e-10	6.431281709787941819e-10
1705.799999999999955	5.608705553850669877e-10	6.421769642808592811e-10
1705.8599999999999	5.458267967654695291e-10	5.905995102382177764e-10
1705.919999999999845	5.636839233358027408e-10	5.882760991890549338e-10
1705.980000000000018	5.545000466214713783e-10	5.264931515250204519e-10
1706.039999999999964	5.573384566697245585e-10	5.203432945530576474e-10
1706.099999999999909	5.529767592541160715e-10	4.495416965747308049e-10
1706.159999999999854	5.389890990072333792e-10	4.378659505596579534e-10
1706.220000000000027	5.383662313783695503e-10	3.601480911934282325e-10
1706.279999999999973	5.068125848812025614e-10	3.420887795878108843e-10
1706.339999999999918	5.089733391563420953e-10	2.603485803314607506e-10
1706.399999999999864	4.603194584120049666e-10	2.359041774027622617e-10
1706.460000000000036	4.645609015294103968e-10	1.536523267271885054e-10
1706.519999999999982	4.004920809152861432e-10	1.236378674236603663e-10
1706.579999999999927	4.064176412454867903e-10	4.479658718978309549e-11
1706.639999999999873	3.297254528986493211e-10	1.076292124911590211e-11
1706.700000000000045	3.372230156668475113e-10	-6.055730365249594778e-11
1706.759999999999991	2.51578353698294032e-10	-9.64401403971436893e-11
1706.819999999999936	2.607317352425344356e-10	-1.561759648567659618e-10
1706.879999999999882	1.703737312686172531e-10	-1.912712137328542327e-10
1706.939999999999827	1.813286550850392735e-10	-2.356505547144195115e-10
1707	9.07072652387873527e-11	-2.670432865330401366e-10
1707.059999999999945	1.035190482939279691e-10	-2.928330891250658099e-10
1707.119999999999891	1.693092084410881322e-11	-3.175515223269574491e-10
1707.179999999999836	3.142218894599824724e-11	-3.222991623179104626e-10
1707.240000000000009	-4.732301606561416394e-11	-3.375584268155597376e-10
1707.299999999999955	-3.167060562748569914e-11	-3.198101049566320654e-10
1707.3599999999999	-9.95244237987786132e-11	-3.232596262317741538e-10
1707.419999999999845	-8.362725241847660742e-11	-2.827352048402308292e-10
1707.480000000000018	-1.384961887819602865e-10	-2.72687095685512957e-10
1707.539999999999964	-1.236658561146581511e-10	-2.103890800768172605e-10
1707.599999999999909	-1.645137937427071137e-10	-1.860015714385024915e-10
1707.659999999999854	-1.523937751028684828e-10	-1.042394279963483848e-10
1707.720000000000027	-1.792503908778738404e-10	-6.563374374226940419e-11
1707.779999999999973	-1.716984834632942409e-10	3.204799764953698668e-11
1707.839999999999918	-1.855785403162988003e-10	8.375234206995165587e-11
1707.899999999999864	-1.845068876956430857e-10	1.927439833769684907e-10
1707.960000000000036	-1.87251704886647791e-10	2.554810704498059699e-10
1708.019999999999982	-1.944398733858295567e-10	3.703664001568868223e-10
1708.079999999999927	-1.884970934650058278e-10	4.412578978930241417e-10
1708.139999999999873	-2.053965960985544429e-10	5.561424177142775911e-10
1708.200000000000045	-1.935594936846974464e-10	6.316996102177840615e-10
1708.259999999999991	-2.211092054358707774e-10	7.405818396420309393e-10
1708.319999999999936	-2.062391512579114878e-10	8.169550555977887824e-10
1708.379999999999882	-2.447113730068783801e-10	9.141102877939641169e-10
1708.439999999999827	-2.294695309092519579e-10	9.873613621100966418e-10
1708.5	-2.783645187296240615e-10	1.067706902587049419e-09
1708.559999999999945	-2.649773403834808689e-10	1.134080153227398729e-09
1708.619999999999891	-3.229811408642458694e-10	1.193493613367216459e-09
1708.679999999999836	-3.130623107461524861e-10	1.249662622539026643e-09
1708.740000000000009	-3.780777842519028258e-10	1.28523007433404179e-09
1708.799999999999955	-3.725236428008951316e-10	1.328501928405676814e-09
1708.8599999999999	-4.417781319973037848e-10	1.338679399671890733e-09
1708.919999999999845	-4.407465520754954076e-10	1.367143029103412058e-09
1708.980000000000018	-5.109718331300452637e-10	1.351822403659043915e-09
1709.039999999999964	-5.139451982574918122e-10	1.364433524219159595e-09
1709.099999999999909	-5.816176696629670846e-10	1.324911001183585066e-09
1709.159999999999854	-5.875419256247264135e-10	1.321510846373759289e-09
1709.220000000000027	-6.491639008255597132e-10	1.260363369929989602e-09
1709.279999999999973	-6.56647162808657097e-10	1.241634264623962512e-09
1709.339999999999918	-7.090439808270206679e-10	1.162515475927633879e-09
1709.399999999999864	-7.165905297371995362e-10	1.129880286808628298e-09
1709.460000000000036	-7.571955153699577784e-10	1.03725238111544268e-09
1709.519999999999982	-7.634483011186728164e-10	9.927282790274830644e-10
1709.579999999999927	-7.905468883226821616e-10	8.915504703554397288e-10
1709.639999999999873	-7.945093853307291737e-10	8.375711731443162445e-10
1709.700000000000045	-8.07416734495793839e-10	7.329678016343089451e-10
1709.759999999999991	-8.086283164602416521e-10	6.721896277628959663e-10
1709.819999999999936	-8.077807170230497448e-10	5.691217718991475647e-10
1709.879999999999882	-8.064249617465598742e-10	5.042297004341191015e-10
1709.939999999999827	-7.933731032068872907e-10	4.071937904701218927e-10
1710	-7.903057330582233512e-10	3.407237226155125938e-10
1710.059999999999945	-7.676074969602689598e-10	2.534976548676098985e-10
1710.119999999999891	-7.643000589948828039e-10	1.876880334751566311e-10
1710.179999999999836	-7.353206105600043025e-10	1.131416403557314262e-10
1710.240000000000009	-7.337256111868944691e-10	4.982569291717786184e-11
1710.299999999999955	-7.023612128930237178e-10	-1.019322804279357651e-11
1710.3599999999999	-7.047120668834625815e-10	-6.964843564508386524e-11
1710.419999999999845	-6.750619528596520355e-10	-1.143474660730271837e-10
1710.480000000000018	-6.836291987050873175e-10	-1.690530080831696293e-10
1710.539999999999964	-6.596447923070431716e-10	-1.986496793562992689e-10
1710.599999999999909	-6.764739284701270514e-10	-2.481611641966047782e-10
1710.659999999999854	-6.616169833191239624e-10	-2.637667822494866952e-10
1710.720000000000027	-6.882756071770853887e-10	-3.08012304250307532e-10
1710.779999999999973	-6.852163194678617697e-10	-3.114586081541364741e-10
1710.839999999999918	-7.22577611067578638e-10	-3.506393013160208059e-10
1710.899999999999864	-7.329600360428683408e-10	-3.442657374652187893e-10
1710.960000000000036	-7.810458640084609693e-10	-3.787421913523000037e-10
1711.019999999999982	-8.053419011135776495e-10	-3.651638163781278729e-10
1711.079999999999927	-8.632432246838769056e-10	-3.953421630341205184e-10
1711.139999999999873	-9.007081702619040976e-10	-3.772187028520698609e-10
1711.200000000000045	-9.665925644626936864e-10	-4.034496339033193582e-10
1711.259999999999991	-1.015326544411336775e-09	-3.832746855893425553e-10
1711.319999999999936	-1.086535143377533449e-09	-4.057762218953807522e-10
1711.379999999999882	-1.143644523725974753e-09	-3.857025405325073058e-10
1711.439999999999827	-1.21687054985504955e-09	-4.045143062100931466e-10
1711.5	-1.278715102746347782e-09	-3.862267139615094477e-10
1711.559999999999945	-1.350249870968696952e-09	-4.011993515195407318e-10
1711.619999999999891	-1.412753454641701436e-09	-3.858414445341925309e-10
1711.679999999999836	-1.478777744212963827e-09	-3.966603098261127167e-10
1711.740000000000009	-1.537774933928535909e-09	-3.848159400736444887e-10
1711.799999999999955	-1.594670064364853311e-09	-3.910546558814993549e-10
1711.8599999999999	-1.646258083892642053e-09	-3.827799772077768371e-10
1711.919999999999845	-1.69090835855938208e-09	-3.839757633177946926e-10
1711.980000000000018	-1.731773356903525047e-09	-3.788735914696929181e-10
1712.039999999999964	-1.761832210846856165e-09	-3.746145147128288584e-10
1712.099999999999909	-1.789521853934637002e-09	-3.719393118458919875e-10
1712.159999999999854	-1.803617729122390572e-09	-3.619517421064239835e-10
1712.220000000000027	-1.816736954228827844e-09	-3.607321660439667444e-10
1712.279999999999973	-1.814599659617946425e-09	-3.449578971776956997e-10
1712.339999999999918	-1.81291368580512061e-09	-3.441233965902376395e-10
1712.399999999999864	-1.795409680857111655e-09	-3.227766049120118876e-10
1712.460000000000036	-1.779847050594467307e-09	-3.212757295777647305e-10
1712.519999999999982	-1.748920468501982342e-09	-2.948728599836475264e-10
1712.579999999999927	-1.721477558682660924e-09	-2.917729882487939147e-10
1712.639999999999873	-1.680001629404924005e-09	-2.611312901274631708e-10
1712.700000000000045	-1.643559479361044355e-09	-2.556926766425874958e-10
1712.759999999999991	-1.595112509084041504e-09	-2.218971335231499617e-10
1712.819999999999936	-1.553183560155791139e-09	-2.13617452344251178e-10
1712.879999999999882	-1.501768177499056883e-09	-1.779587009815040783e-10
1712.939999999999827	-1.45819693456838717e-09	-1.665877072045690464e-10
