1704	5.556438945917984002e-10	5.174539512175195176e-10
1704.059999999999945	6.229149353561632241e-10	4.473009648945501921e-10
1704.119999999999891	6.225271006909440958e-10	4.485909145010575698e-10
1704.179999999999836	6.852747534573887439e-10	3.745191946508800959e-10
1704.240000000000009	6.496102676831786254e-10	3.481005906611022973e-10
1704.299999999999955	7.198388636831662856e-10	2.743298158556888503e-10
1704.3599999999999	7.084096972791800862e-10	2.257208231209526114e-10
1704.419999999999845	7.838944162617929801e-10	1.565124525536806111e-10
1704.480000000000018	7.735407379330786049e-10	8.882576694230928111e-11
1704.539999999999964	8.47653658341857559e-10	2.857332079085161721e-11
1704.599999999999909	8.401411043842395316e-10	-5.279347547579462648e-11
1704.659999999999854	9.08614291663317638e-10	-9.962855531231751968e-11
1704.720000000000027	9.027884071026141939e-10	-1.887157246434881057e-10
1704.779999999999973	9.61233811768111808e-10	-2.181033172892203379e-10
1704.839999999999918	9.557787771527267952e-10	-3.086943355260196844e-10
1704.899999999999864	9.999615146955890099e-10	-3.173826693787220098e-10
1704.960000000000036	9.934840226632021622e-10	-4.034389222459253355e-10
1705.019999999999982	1.019653513082628979e-09	-3.892450235135954111e-10
1705.079999999999927	1.010755113815687659e-09	-4.653113772882020106e-10
1705.139999999999873	1.015981103912637482e-09	-4.273299656611846036e-10
1705.200000000000045	1.003326378741322991e-09	-4.888843461076264704e-10
1705.259999999999991	9.857851099779292673e-10	-4.275997567600721119e-10
1705.319999999999936	9.681719625208604431e-10	-4.713249661808232503e-10
1705.379999999999882	9.273380352447168958e-10	-3.88619853142659792e-10
1705.439999999999827	9.037715317020306763e-10	-4.125814171120276252e-10
1705.5	8.404897765564948922e-10	-3.116441846295550223e-10
1705.559999999999945	8.102565080032515719e-10	-3.15364468004810163e-10
1705.619999999999891	7.26689549115803132e-10	-2.005046080488763994e-10
1705.679999999999836	6.894255070899455408e-10	-1.849309431936020971e-10
1705.740000000000009	5.888917408718654435e-10	-6.131632391565368428e-11
1705.799999999999955	5.446347735603572659e-10	-2.868672140045946406e-11
1705.8599999999999	4.313637901020323416e-10	9.797878451841099837e-11
1705.919999999999845	3.805804254371188632e-10	1.443610598178340955e-10
1705.980000000000018	2.594178312969836013e-10	2.681986667094483651e-10
1706.039999999999964	2.02995999926733267e-10	3.242650029283051538e-10
1706.099999999999909	7.90886664781719033e-11	4.395967018722747139e-10
1706.159999999999854	1.829256601849398821e-11	5.008631699865896678e-10
1706.220000000000027	-1.032197639959331272e-10	6.025765920115997593e-10
1706.279999999999973	-1.668308000545111284e-10	6.645163133344674118e-10
1706.339999999999918	-2.810982845979457122e-10	7.483922652001055324e-10
1706.399999999999864	-3.457788497156290724e-10	8.067981342485187287e-10
1706.460000000000036	-4.484856033640885568e-10	8.697761333650470352e-10
1706.519999999999982	-5.124285985068071893e-10	9.2108349248600719e-10
1706.579999999999927	-5.999900173635590794e-10	9.614445347677925961e-10
1706.639999999999873	-6.614518515354834765e-10	1.002986748409345191e-09
1706.700000000000045	-7.311600257291982709e-10	1.020438709843797163e-09
1706.759999999999991	-7.885717275335627396e-10	1.050615409796479926e-09
1706.819999999999936	-8.386858747834072588e-10	1.046274063080781085e-09
1706.879999999999882	-8.907382374777435928e-10	1.064620019139189405e-09
1706.939999999999827	-9.205183113383623706e-10	1.040887463364663401e-09
1707	-9.662127593952379216e-10	1.04804015964543598e-09
1707.059999999999945	-9.758956287711854428e-10	1.008390921321585051e-09
1707.119999999999891	-1.014556793088677756e-09	1.005963748214822916e-09
1707.179999999999836	-1.005277624177040215e-09	9.546567898021260518e-10
1707.240000000000009	-1.03653057662734852e-09	9.450335918189065357e-10
1707.299999999999955	-1.010195094909261651e-09	8.867742478404308122e-10
1707.3599999999999	-1.033913529384323895e-09	8.728465449841252199e-10
1707.419999999999845	-9.930308679915051571e-10	8.1242614607347038e-10
1707.480000000000018	-1.009266918853531911e-09	7.972985233852558381e-10
1707.539999999999964	-9.56756612799395405e-10	7.392408143182510096e-10
1707.599999999999909	-9.656649879311692287e-10	7.259314926977279867e-10
1707.659999999999854	-9.046540173724977934e-10	6.741727114877393753e-10
1707.720000000000027	-9.064225322136603876e-10	6.653338300821761729e-10
1707.779999999999973	-8.400496541825177938e-10	6.229601281912601418e-10
1707.839999999999918	-8.348474929351188333e-10	6.206407855200037019e-10
1707.899999999999864	-7.660907837942193075e-10	5.89700620119340978e-10
