1704	-2.630588937349992434e-09	1.693989706210355889e-10
1704.059999999999945	-2.37795460700470425e-09	6.416123918636194295e-11
1704.119999999999891	-2.290471213587908795e-09	-3.740011054527921782e-12
1704.179999999999836	-2.048573072885492508e-09	-9.848529077202588537e-11
1704.240000000000009	-1.984293328177781212e-09	-2.093987938430324852e-10
1704.299999999999955	-1.758048941664101666e-09	-2.767039568476999852e-10
1704.3599999999999	-1.680460388276654069e-09	-3.852701862078591614e-10
1704.419999999999845	-1.480203368534479389e-09	-4.202323298747667618e-10
1704.480000000000018	-1.407403430177087269e-09	-5.365516163624411539e-10
1704.539999999999964	-1.244601200924509365e-09	-5.378069041926340778e-10
1704.599999999999909	-1.1779052894698273e-09	-6.529122082187090408e-10
1704.659999999999854	-1.060388264369323711e-09	-6.184952625791799242e-10
1704.720000000000027	-1.001985549435038535e-09	-7.252378310432940803e-10
1704.779999999999973	-9.351658615445132439e-10	-6.548447793698625761e-10
1704.839999999999918	-8.86250431922990267e-10	-7.46370828489726249e-10
1704.899999999999864	-8.727386371042290327e-10	-6.415068335464756993e-10
1704.960000000000036	-8.334581246199036392e-10	-7.117195462696203303e-10
1705.019999999999982	-8.728388340269966869e-10	-5.757126413534779419e-10
1705.079999999999927	-8.42359702154914872e-10	-6.197002344770700164e-10
1705.139999999999873	-9.311667940934998939e-10	-4.57586660032673354e-10
1705.200000000000045	-9.078486176191043062e-10	-4.719846311964574111e-10
1705.259999999999991	-1.039760864054627233e-09	-2.902817169995795667e-10
1705.319999999999936	-1.021417547829773189e-09	-2.735402699062809863e-10
1705.379999999999882	-1.187670823889699192e-09	-7.992753562327827246e-11
1705.439999999999827	-1.171887250523285959e-09	-3.245819672114280722e-11
1705.5	-1.36187539984408704e-09	1.646120501983551142e-10
1705.559999999999945	-1.346345168779419525e-09	2.404289509167501512e-10
1705.619999999999891	-1.54836093515211639e-09	4.321708029557917946e-10
1705.679999999999836	-1.531211196719646639e-09	5.321246309907156323e-10
1705.740000000000009	-1.733263149206914367e-09	7.098873489872883586e-10
1705.799999999999955	-1.713333768570737945e-09	8.282160239732087472e-10
1705.8599999999999	-1.903967056523400134e-09	9.839608797607030316e-10
1705.919999999999845	-1.881014543643082358e-09	1.113750373969736953e-09
1705.980000000000018	-2.050064109062844648e-09	1.240511368284695201e-09
1706.039999999999964	-2.024866784307511179e-09	1.374184126116531055e-09
1706.099999999999909	-2.164080911002676861e-09	1.466486402764253414e-09
1706.159999999999854	-2.138430582058813384e-09	1.596339822595208153e-09
1706.220000000000027	-2.241918674037215989e-09	1.650548158105499687e-09
1706.279999999999973	-2.218495645602032057e-09	1.769299537206291675e-09
1706.339999999999918	-2.282973158599683354e-09	1.783870508421766647e-09
1706.399999999999864	-2.265111948914169987e-09	1.885165895285658997e-09
1706.460000000000036	-2.289935030844416205e-09	1.860781282755281518e-09
1706.519999999999982	-2.281298898936983197e-09	1.939629696568319797e-09
1706.579999999999927	-2.268299697616371968e-09	1.879195154664975215e-09
1706.639999999999873	-2.272491177311140398e-09	1.932296270866849885e-09
1706.700000000000045	-2.225640480426353545e-09	1.840798801649952479e-09
1706.759999999999991	-2.245782575021296248e-09	1.866742341228270347e-09
1706.819999999999936	-2.170718860220291861e-09	1.750969817992543524e-09
1706.879999999999882	-2.209046777317834257e-09	1.750293439201703482e-09
1706.939999999999827	-2.112519695206340252e-09	1.618430706857118807e-09
1707	-2.170025599714880402e-09	1.593535555648160126e-09
1707.059999999999945	-2.059306037246610356e-09	1.454661007362821826e-09
1707.119999999999891	-2.135476798003519733e-09	1.409592679380605126e-09
1707.179999999999836	-2.017785810092115315e-09	1.273107259038733779e-09
1707.240000000000009	-2.110468147574421358e-09	1.213219794584511408e-09
1707.299999999999955	-1.992472420810552496e-09	1.088245876050050955e-09
1707.3599999999999	-2.097888997469373029e-09	1.019773937854545223e-09
1707.419999999999845	-1.985302198165436277e-09	9.14564456227863786e-10
1707.480000000000018	-2.098228980954716257e-09	8.441353349264102331e-10
1707.539999999999964	-1.995546228168675227e-09	7.65533105177441532e-10
1707.599999999999909	-2.109644924753989956e-09	6.996537240337256657e-10
1707.659999999999854	-2.020024006024491907e-09	6.526384668834897575e-10
1707.720000000000027	-2.128308408578687208e-09	5.971956570650844675e-10
1707.779999999999973	-2.053595675390425411e-09	5.845504309144326217e-10
1707.839999999999918	-2.148994145581099961e-09	5.443610215967549863e-10
1707.899999999999864	-2.089878901453407503e-09	5.664823777263829814e-10
1707.960000000000036	-2.165845090303983672e-09	5.44927331719403363e-10
1708.019999999999982	-2.122113355931776753e-09	5.997940407280457659e-10
1708.079999999999927	-2.173228505192350729e-09	5.985645236911336541e-10
1708.139999999999873	-2.144078101100398077e-09	6.818693399406290084e-10
1708.200000000000045	-2.166587413805187468e-09	7.008448930113326141e-10
1708.259999999999991	-2.150961367671735026e-09	8.062827240297974517e-10
1708.319999999999936	-2.143190490461971098e-09	8.435516049176625065e-10
1708.379999999999882	-2.140085786916684537e-09	9.632468060314033301e-10
1708.439999999999827	-2.102693169402918454e-09	1.01526812148901387e-09
1708.5	-2.111406727205943085e-09	1.140313170473999536e-09
1708.559999999999945	-2.047441964954565533e-09	1.202208233054635626e-09
1708.619999999999891	-2.067724292462128584e-09	1.323278127582484163e-09
1708.679999999999836	-1.982479418434252426e-09	1.389229355780909257e-09
1708.740000000000009	-2.014578803247725651e-09	1.497229555418956632e-09
1708.799999999999955	-1.915239451058668271e-09	1.560955155114463166e-09
1708.8599999999999	-1.959832929962643559e-09	1.647657664749228116e-09
1708.919999999999845	-1.85495405892009253e-09	1.702924518731291079e-09
1708.980000000000018	-1.912975623344249521e-09	1.761546320188257547e-09
1709.039999999999964	-1.811824052063671806e-09	1.802679369736512896e-09
1709.099999999999909	-1.884213091734423998e-09	1.828361060280464736e-09
1709.159999999999854	-1.79603162603986855e-09	1.850708268371562056e-09
1709.220000000000027	-1.883434746235440072e-09	1.840856543279319367e-09
1709.279999999999973	-1.816691245570093626e-09	1.84117023001097457e-09
1709.339999999999918	-1.91915671914767815e-09	1.795637990122703719e-09
1709.399999999999864	-1.88084351597104876e-09	1.772341779247944315e-09
1709.460000000000036	-1.997549625344830378e-09	1.693430721286274657e-09
1709.519999999999982	-1.992595496902069369e-09	1.646748729630196555e-09
1709.579999999999927	-2.121651048835779614e-09	1.539033060809494036e-09
1709.639999999999873	-2.152498089667506618e-09	1.470971133832606545e-09
1709.700000000000045	-2.290846567804697837e-09	1.340954460452404952e-09
1709.759999999999991	-2.357230907718305264e-09	1.255134462996329009e-09
1709.819999999999936	-2.500678809239177021e-09	1.110764911197161287e-09
1709.879999999999882	-2.599635324828150838e-09	1.01212602399748902e-09
1709.939999999999827	-2.743012013992867489e-09	8.62206302599605867e-10
1710	-2.869103837104280653e-09	7.565990690073164147e-10
1710.059999999999945	-3.006546175531960415e-09	6.101366936601888701e-10
1710.119999999999891	-3.152299967198814514e-09	5.038445146076757227e-10
1710.179999999999836	-3.277640834693104787e-09	3.693923818689467209e-10
1710.240000000000009	-3.434149973378315064e-09	2.68621427821392082e-10
1710.299999999999955	-3.541377601228008439e-09	1.536602776161588386e-10
1710.3599999999999	-3.699020658612843296e-09	6.404207358485693461e-11
1710.419999999999845	-3.782767141251699873e-09	-2.554678302259194642e-11
1710.480000000000018	-3.931979528796295538e-09	-9.939727233837155751e-11
1710.539999999999964	-3.987991460924767543e-09	-1.597277471360627052e-10
1710.599999999999909	-4.120022478711314531e-09	-2.14560583829637792e-10
1710.659999999999854	-4.145566982399904048e-09	-2.439754073726527874e-10
1710.720000000000027	-4.253157630119383062e-09	-2.781308487796854254e-10
1710.779999999999973	-4.247321470725249942e-09	-2.772555531374116497e-10
1710.839999999999918	-4.325245195683577435e-09	-2.90747351437182512e-10
1710.899999999999864	-4.289093722457749796e-09	-2.623620756334098333e-10
1710.960000000000036	-4.334515503971239374e-09	-2.568130801184850251e-10
1711.019999999999982	-4.271090611987765067e-09	-2.055546985252328975e-10
1711.079999999999927	-4.283716375321030297e-09	-1.839921858673173454e-10
1711.139999999999873	-4.197867781531573022e-09	-1.159134520230943715e-10
1711.200000000000045	-4.179875819194176194e-09	-8.244447019121153285e-11
1711.259999999999991	-4.077935543791586308e-09	-4.468822036020223059e-12
1711.319999999999936	-4.033700733157632931e-09	3.613325777388885712e-11
1711.379999999999882	-3.923025564963791244e-09	1.168138858334021177e-10
1711.439999999999827	-3.858665626789289815e-09	1.595723608136328062e-10
1711.5	-3.74708560681369389e-09	2.361048453897545956e-10
1711.559999999999945	-3.669874606763094948e-09	2.763086003809620828e-10
1711.619999999999891	-3.565094531240601613e-09	3.427388439817810647e-10
1711.679999999999836	-3.482798756273973891e-09	3.763728124440711973e-10
1711.740000000000009	-3.391804839378673482e-09	4.281112687484581088e-10
1711.799999999999955	-3.312002502412430183e-09	4.522083665500027631e-10
1711.8599999999999	-3.240526659425727571e-09	4.86361743747835373e-10
1711.919999999999845	-3.169972840713873619e-09	4.992432570022764391e-10
1711.980000000000018	-3.1220615319946301e-09	5.147854940556131978e-10
1712.039999999999964	-3.066152757212255851e-09	5.161681964735274567e-10
1712.099999999999909	-3.043878521898456911e-09	5.139381679716498453e-10
1712.159999999999854	-3.00626208300981875e-09	5.048988952220824053e-10
1712.220000000000027	-3.009602705979470336e-09	4.874281035066852328e-10
1712.279999999999973	-2.991960147823780992e-09	4.702309056350979394e-10
1712.339999999999918	-3.018854736641831789e-09	4.414194055765624628e-10
1712.399999999999864	-3.020871658379817964e-09	4.192230664663466193e-10
1712.460000000000036	-3.067447190368493954e-09	3.838962944049282067e-10
1712.519999999999982	-3.086964791069726403e-09	3.603734758378363933e-10
