1704	-1.397853332720693063e-08	6.237815198799207127e-10
1704.059999999999945	-1.3697581658756411e-08	6.66752447310698055e-10
1704.119999999999891	-1.3417599295804589e-08	7.074125787970247788e-10
1704.179999999999836	-1.313744516769051064e-08	7.452592548288996128e-10
1704.240000000000009	-1.285749963130094388e-08	7.804600285763149846e-10
1704.299999999999955	-1.257663050200366841e-08	8.125634104392309671e-10
1704.3599999999999	-1.229521517467810657e-08	8.417198969508077769e-10
1704.419999999999845	-1.201207661824511439e-08	8.675501714552817025e-10
1704.480000000000018	-1.172760717639763675e-08	8.901806728379521545e-10
1704.539999999999964	-1.144061406131344509e-08	9.093144439381387211e-10
1704.599999999999909	-1.115149486893488534e-08	9.250504704758739566e-10
1704.659999999999854	-1.08590524580799937e-08	9.371830101219148749e-10
1704.720000000000027	-1.056368587580897424e-08	9.457806436526959671e-10
1704.779999999999973	-1.026420474851447796e-08	9.507341930796965447e-10
1704.839999999999918	-9.96100586740076e-09	9.520800510656699143e-10
1704.899999999999864	-9.652916672275000682e-09	9.498069669031981174e-10
1704.960000000000036	-9.340328016534327901e-09	9.439186908282505083e-10
1705.019999999999982	-9.022096743317609734e-09	9.344988902172520052e-10
1705.079999999999927	-8.69860390491411141e-09	9.215196759447476257e-10
1705.139999999999873	-8.368748738992014918e-09	9.051529320671702028e-10
1705.200000000000045	-8.032898166328424184e-09	8.85341363899034026e-10
1705.259999999999991	-7.690008094256910458e-09	8.623353552839369107e-10
1705.319999999999936	-7.340426553668411383e-09	8.360514449408142431e-10
1705.379999999999882	-6.983181780197873949e-09	8.068070418174378934e-10
1705.439999999999827	-6.618597695299772368e-09	7.7449634293116485e-10
1705.5	-6.245791615579115408e-09	7.394919347354931109e-10
1705.559999999999945	-5.865057768836617414e-09	7.016696217461504389e-10
1705.619999999999891	-5.475619375466565813e-09	6.614463564761624525e-10
1705.679999999999836	-5.077735362003787021e-09	6.186831547543864709e-10
1705.740000000000009	-4.670751102509396488e-09	5.738325610308459229e-10
1705.799999999999955	-4.25488480563227814e-09	5.267437271557023986e-10
1705.8599999999999	-3.829618663149578776e-09	4.778984679690570278e-10
1705.919999999999845	-3.395125277801739093e-09	4.271361785242198083e-10
1705.980000000000018	-2.951035527518465936e-09	3.74963920282453284e-10
1706.039999999999964	-2.497472452992605882e-09	3.212126727570718465e-10
1706.099999999999909	-2.034224351218471136e-09	2.664125032339348631e-10
1706.159999999999854	-1.561361789864003841e-09	2.103867226175550198e-10
1706.220000000000027	-1.078835381017875382e-09	1.536865264149256464e-10
1706.279999999999973	-5.86661587320170633e-10	9.612818279068548713e-11
1706.339999999999918	-8.495439922759643304e-11	3.828173253900932486e-11
1706.399999999999864	4.26324180079404935e-10	-2.004283793831045915e-11
1706.460000000000036	9.468993014840202232e-10	-7.826097707346578589e-11
1706.519999999999982	1.476862581353254372e-09	-1.365675353883922961e-10
1706.579999999999927	2.015784197773017967e-09	-1.943702494057722652e-10
1706.639999999999873	2.56380742471119244e-09	-2.518665402844118604e-10
1706.700000000000045	3.120355567451337089e-09	-3.084660148989940117e-10
1706.759999999999991	3.685620857560627046e-09	-3.643654709574122255e-10
1706.819999999999936	4.258889835657869306e-09	-4.189884968420112661e-10
1706.879999999999882	4.840400321533004454e-09	-4.725272297583448573e-10
1706.939999999999827	5.429313397115204293e-09	-5.244323206927011173e-10
1707	6.02590870176222757e-09	-5.748868859830511633e-10
1707.059999999999945	6.62923354434583108e-09	-6.233819277345948596e-10
1707.119999999999891	7.239605488571783289e-09	-6.700871119119021077e-10
1707.179999999999836	7.855970221661163402e-09	-7.145453414272760573e-10
1707.240000000000009	8.478679181207635712e-09	-7.569089819766404394e-10
1707.299999999999955	9.106588429961101748e-09	-7.967814105944833197e-10
1707.3599999999999	9.740079280334570396e-09	-8.342948349357073365e-10
1707.419999999999845	1.037793006885335403e-08	-8.691178811294635928e-10
1707.480000000000018	1.102054801667631822e-08	-9.013610071327760294e-10
1707.539999999999964	1.166664548469509965e-08	-9.307584931113595279e-10
1707.599999999999909	1.231665168594181422e-08	-9.573989123430262322e-10
1707.659999999999854	1.296922439380265756e-08	-9.810789455444240598e-10
1707.720000000000027	1.362481101714981045e-08	-1.001866365810019525e-09
