1704	6.51953984910605636e-11	8.945391478882793774e-10
1704.059999999999945	-1.32417450299238333e-10	9.577907470426521791e-10
1704.119999999999891	-1.39712732364805858e-10	9.751482525853767329e-10
1704.179999999999836	-3.319353695593473902e-10	9.919591859711811186e-10
1704.240000000000009	-3.133834457945966235e-10	1.015545897198959454e-09
1704.299999999999955	-5.009883666395544851e-10	9.803322163911557744e-10
1704.3599999999999	-5.098036275885163034e-10	9.927668070229471265e-10
1704.419999999999845	-6.849725020576903911e-10	9.087253700734801874e-10
1704.480000000000018	-7.015103064702426124e-10	9.196899123433202341e-10
1704.539999999999964	-8.536377337629515002e-10	7.934612641167974617e-10
1704.599999999999909	-8.79174889554875648e-10	8.039293543288909519e-10
1704.659999999999854	-1.000663858184527118e-09	6.434386548248149423e-10
1704.720000000000027	-1.033403022477725205e-09	6.56032446133771169e-10
1704.779999999999973	-1.117758151018051406e-09	4.710121215846510376e-10
1704.839999999999918	-1.155294729135888489e-09	4.884484090741109463e-10
1704.899999999999864	-1.197545841263216199e-09	2.897347800875882267e-10
1704.960000000000036	-1.237035344759766428e-09	3.143705063610992248e-10
1705.019999999999982	-1.234117008641023723e-09	1.131508316273146607e-10
1705.079999999999927	-1.272471705433539315e-09	1.465655522151438697e-10
1705.139999999999873	-1.223517974742012609e-09	-4.636989531102217991e-11
1705.200000000000045	-1.257623077073447106e-09	-3.69886559138133646e-12
1705.259999999999991	-1.164141643821911444e-09	-1.786473714636362707e-10
1705.319999999999936	-1.191080041969847247e-09	-1.275376748621372083e-10
1705.379999999999882	-1.056979895636361059e-09	-2.764694260405385137e-10
1705.439999999999827	-1.074250528861467541e-09	-2.190717035265174237e-10
1705.5	-9.057089921948597696e-10	-3.360700226456208616e-10
1705.559999999999945	-9.114192620614820008e-10	-2.757485039990413689e-10
1705.619999999999891	-7.165884096054993199e-10	-3.572755496102699344e-10
1705.679999999999836	-7.096011055383274581e-10	-2.983447470880125415e-10
1705.740000000000009	-4.981687107771675041e-10	-3.433169445131533354e-10
1705.799999999999955	-4.781876966661488066e-10	-2.90662424982470652e-10
1705.8599999999999	-2.608222288245294509e-10	-3.003367811546784221e-10
1705.919999999999845	-2.284086826482765595e-10	-2.589599849457400419e-10
1705.980000000000018	-1.612871868237458133e-11	-2.366486661585649889e-10
1706.039999999999964	2.735236349254138874e-11	-2.111804468331514609e-10
1706.099999999999909	2.238379611851235947e-10	-1.618259226776204479e-10
1706.159999999999854	2.763338024173783554e-10	-1.560556833248252682e-10
