1704	1.150581978488424729e-09	-3.451788471426888146e-10
1704.059999999999945	1.057047405541142079e-09	-3.016238760269923278e-10
1704.119999999999891	1.014341341547805067e-09	-2.95755040099735494e-10
1704.179999999999836	9.11207099558159724e-10	-2.811132046745839233e-10
1704.240000000000009	8.540544875922770081e-10	-3.140449161488940641e-10
1704.299999999999955	7.443928660033851731e-10	-3.185353692885598127e-10
1704.3599999999999	6.854283104394248099e-10	-3.549478364321052103e-10
1704.419999999999845	5.674432365575110873e-10	-3.760860666048758561e-10
1704.480000000000018	4.960030522863720709e-10	-4.26996611024650823e-10
1704.539999999999964	3.675009814774915483e-10	-4.63228343429572721e-10
1704.599999999999909	2.819108784741471279e-10	-5.23570166506762832e-10
1704.659999999999854	1.425240618194336019e-10	-5.706754724874511348e-10
1704.720000000000027	4.166571055123842236e-11	-6.360959332647250968e-10
1704.779999999999973	-1.078306437771392038e-10	-6.891225988488854259e-10
1704.839999999999918	-2.235536136780934608e-10	-7.547358529708983125e-10
1704.899999999999864	-3.811807044085164466e-10	-8.083860963733188709e-10
1704.960000000000036	-5.098725513185183528e-10	-8.691843931055589349e-10
1705.019999999999982	-6.72487601051527795e-10	-9.182084827354065949e-10
1705.079999999999927	-8.109217752933495488e-10	-9.69488177875816408e-10
1705.139999999999873	-9.743553948906152841e-10	-1.009055540591189099e-09
1705.200000000000045	-1.118240856451321928e-09	-1.046806491752870893e-09
1705.259999999999991	-1.277526733199285364e-09	-1.072833026973179627e-09
1705.319999999999936	-1.421850638312806698e-09	-1.094052753161205137e-09
1705.379999999999882	-1.571537091013833914e-09	-1.103467657834044352e-09
1705.439999999999827	-1.710954902369819186e-09	-1.10637357701795206e-09
1705.5	-1.845479198729234968e-09	-1.097311694467035962e-09
1705.559999999999945	-1.974722218512419837e-09	-1.081438864285729076e-09
1705.619999999999891	-2.08881943449618362e-09	-1.053346036885083306e-09
1705.679999999999836	-2.203090312514938453e-09	-1.019528642057946404e-09
1705.740000000000009	-2.292202209493801578e-09	-9.731717026395128464e-10
1705.799999999999955	-2.387531352910536668e-09	-9.234184633907483342e-10
1705.8599999999999	-2.448178172394366135e-09	-8.607967136448805767e-10
1705.919999999999845	-2.521715792806959981e-09	-7.980766249069220786e-10
1705.980000000000018	-2.551795546094169e-09	-7.222395983034142616e-10
1706.039999999999964	-2.602017073155366941e-09	-6.50201096173779842e-10
1706.099999999999909	-2.601002118458566244e-09	-5.649849001786819288e-10
1706.159999999999854	-2.62780828295597752e-09	-4.876324832452187451e-10
1706.220000000000027	-2.596817425838136764e-09	-3.973345417202002231e-10
1706.279999999999973	-2.601516455039322465e-09	-3.186882540484969276e-10
1706.339999999999918	-2.54325244835406799e-09	-2.277067312840636851e-10
1706.399999999999864	-2.528421393962132713e-09	-1.514698538699899822e-10
1706.460000000000036	-2.446977713180135669e-09	-6.393873711861750812e-11
1706.519999999999982	-2.416212382425484766e-09	6.801303382947930623e-12
1706.579999999999927	-2.316766548302409272e-09	8.734891058205858053e-11
1706.639999999999873	-2.274340776223449824e-09	1.503634499780979629e-10
1706.700000000000045	-2.162763871169412692e-09	2.21272702600526195e-10
1706.759999999999991	-2.113230842304421965e-09	2.753582207245968779e-10
1706.819999999999936	-1.995650257692898715e-09	3.35044780085657196e-10
1706.879999999999882	-1.943423766054551073e-09	3.800982012015352149e-10
1706.939999999999827	-1.82577994832104986e-09	4.281370042726273401e-10
1707	-1.774737199666446813e-09	4.651307882905534359e-10
1707.059999999999945	-1.662374088619397445e-09	5.022333394674526651e-10
1707.119999999999891	-1.615519116592028314e-09	5.330907469101085922e-10
1707.179999999999836	-1.512842806483699497e-09	5.609732634854271741e-10
1707.240000000000009	-1.472062849038167267e-09	5.883515086997624937e-10
1707.299999999999955	-1.382295459244062297e-09	6.095064403951428963e-10
1707.3599999999999	-1.348233729820060585e-09	6.36504292733206583e-10
1707.419999999999845	-1.273279194644791898e-09	6.5389733093452434e-10
1707.480000000000018	-1.245334444942834923e-09	6.83711980048458453e-10
1707.539999999999964	-1.185762378711657616e-09	7.004332619889535855e-10
1707.599999999999909	-1.162213850596050063e-09	7.359960008666554382e-10
1707.659999999999854	-1.117356353242252937e-09	7.54898922742516903e-10
1707.720000000000027	-1.095599375785648524e-09	7.98523434544095526e-10
1707.779999999999973	-1.063746123909968663e-09	8.218855859829676949e-10
1707.839999999999918	-1.040614244902493372e-09	8.749620905223580947e-10
