1704	-2.6960504654750121e-09	-2.649710131983307694e-09
1704.059999999999945	-2.583617847995044429e-09	-2.671644783732343441e-09
1704.119999999999891	-2.466752248689504663e-09	-2.689305671146705218e-09
1704.179999999999836	-2.346184587385179341e-09	-2.702313194205616078e-09
1704.240000000000009	-2.221671224139733216e-09	-2.710793886249455634e-09
1704.299999999999955	-2.093929802126134551e-09	-2.71445225675346789e-09
1704.3599999999999	-1.962721106954145832e-09	-2.713386802559395755e-09
1704.419999999999845	-1.828809067677532654e-09	-2.707318328614768108e-09
1704.480000000000018	-1.691939041278311183e-09	-2.696339899937069946e-09
1704.539999999999964	-1.552920054178745295e-09	-2.680207926486924103e-09
1704.599999999999909	-1.411482430905593653e-09	-2.659003604943985243e-09
1704.659999999999854	-1.268489300470191602e-09	-2.632522882963084961e-09
1704.720000000000027	-1.12365295320184291e-09	-2.600833777992580189e-09
1704.779999999999973	-9.77895786873339554e-10	-2.563779190524933285e-09
1704.839999999999918	-8.309103355612589214e-10	-2.521411487062927009e-09
1704.899999999999864	-6.836781455834742501e-10	-2.473632676097224366e-09
1704.960000000000036	-5.358720348337060899e-10	-2.420475421464186786e-09
1705.019999999999982	-3.885264681080606568e-10	-2.361918173955492038e-09
1705.079999999999927	-2.412966238088893279e-10	-2.29796811664086583e-09
1705.139999999999873	-9.525724787301678059e-11	-2.228701506422823808e-09
1705.200000000000045	4.994990834542730662e-11	-2.154092924333739574e-09
1705.259999999999991	1.932279168044649406e-10	-2.074340264591962077e-09
1705.319999999999936	3.349424201837871859e-10	-1.989377562458612699e-09
1705.379999999999882	4.739966298323940773e-10	-1.899547252414772721e-09
1705.439999999999827	6.107561419674034247e-10	-1.80473518963340285e-09
1705.5	7.441486584012627281e-10	-1.705446997847548468e-09
1705.559999999999945	8.745316118623764848e-10	-1.601514135813582693e-09
1705.619999999999891	1.000881839497967634e-09	-1.493616108011171705e-09
1705.679999999999836	1.123540395592460081e-09	-1.381526412946896505e-09
1705.740000000000009	1.241555644364053142e-09	-1.266098555447337906e-09
1705.799999999999955	1.355244797739138623e-09	-1.147048033904341705e-09
