1704	-5.666946227782377081e-10	-1.654414271856723594e-09
1704.059999999999945	-4.396267327969017295e-10	-1.673005957877920034e-09
1704.119999999999891	-5.165273548612936797e-10	-1.688116582606834082e-09
1704.179999999999836	-3.89970361509253014e-10	-1.660801586239105827e-09
1704.240000000000009	-4.668855252198061335e-10	-1.702191324280928275e-09
1704.299999999999955	-3.486483158480423362e-10	-1.615294138643437804e-09
1704.3599999999999	-4.050570039752808422e-10	-1.631591962035219366e-09
1704.419999999999845	-3.039581589569176226e-10	-1.489069711722612578e-09
1704.480000000000018	-3.47632414170973247e-10	-1.501819801249858768e-09
1704.539999999999964	-2.722899292957290132e-10	-1.313084868817698922e-09
1704.599999999999909	-3.029295628189826326e-10	-1.319811149366378999e-09
1704.659999999999854	-2.595840174896990223e-10	-1.094083748501142491e-09
1704.720000000000027	-2.78161718368896415e-10	-1.095611488505980419e-09
1704.779999999999973	-2.712796374745268761e-10	-8.441479272628306164e-10
1704.839999999999918	-2.79017399308605358e-10	-8.415949707656170735e-10
1704.899999999999864	-3.110247807986614112e-10	-5.770048514952491757e-10
1704.960000000000036	-3.093388079052507243e-10	-5.715421536440732951e-10
1705.019999999999982	-3.804578442099684958e-10	-3.070177368671934343e-10
1705.079999999999927	-3.709023948414784867e-10	-2.996478796102126023e-10
1705.139999999999873	-4.791050674669025518e-10	-4.815707647856880431e-11
1705.200000000000045	-4.633104134425143049e-10	-3.953604781880563426e-11
1705.259999999999991	-6.044009732707182372e-10	1.869628512925904726e-10
1705.319999999999936	-5.840071224050295176e-10	1.966403655307587627e-10
1705.379999999999882	-7.518383286203420092e-10	3.879039099395303778e-10
1705.439999999999827	-7.284294209679141621e-10	3.989442872045153082e-10
1705.5	-9.152461296884001794e-10	5.470165238268756715e-10
1705.559999999999945	-8.902915726013635999e-10	5.601885456656607121e-10
1705.619999999999891	-1.087182328699800705e-09	6.598004667344294544e-10
1705.679999999999836	-1.061989020446025866e-09	6.762237315043415133e-10
1705.740000000000009	-1.25941653861631344e-09	7.24994876030798667e-10
1705.799999999999955	-1.235097048878008387e-09	7.459684794372715222e-10
1705.8599999999999	-1.423470492585120937e-09	7.444044643233841161e-10
1705.919999999999845	-1.400927745793975334e-09	7.711961198208058664e-10
1705.980000000000018	-1.571176863275604639e-09	7.224937343955071054e-10
1706.039999999999964	-1.551105290287156515e-09	7.561136654709932056e-10
1706.099999999999909	-1.695216983070317886e-09	6.658011086503776946e-10
1706.159999999999854	-1.678117157040062139e-09	7.067877906444981622e-10
1706.220000000000027	-1.789598416406919217e-09	5.822395009868822985e-10
1706.279999999999973	-1.775800176432960196e-09	6.304836801015844307e-10
1706.339999999999918	-1.850038115359379714e-09	4.803563725445390286e-10
1706.399999999999864	-1.839727670900259927e-09	5.34986870646992391e-10
1706.460000000000036	-1.874225069838140823e-09	3.686244704862402074e-10
1706.519999999999982	-1.867470794576687312e-09	4.279718809070588814e-10
1706.579999999999927	-1.861944772332077988e-09	2.548248599724587044e-10
1706.639999999999873	-1.858718068728323601e-09	3.164730196009054189e-10
1706.700000000000045	-1.81505841182635884e-09	1.455707650863109106e-10
1706.759999999999991	-1.815246388195707491e-09	2.064952390452571798e-10
1706.819999999999936	-1.737339819591055082e-09	4.600138648252885831e-11
1706.879999999999882	-1.740749403544100857e-09	1.027858349766121994e-10
1706.939999999999827	-1.634184124730049926e-09	-4.034374444340679017e-11
1707	-1.64053747581917477e-09	8.768468831649720924e-12
1707.059999999999945	-1.51220966548539284e-09	-1.114784746617860013e-10
1707.119999999999891	-1.521132786909297667e-09	-7.337530671716316205e-11
1707.179999999999836	-1.378782918841227546e-09	-1.667766630306078387e-10
1707.240000000000009	-1.389791201010091738e-09	-1.425073004398937188e-10
1707.299999999999955	-1.24150146790018675e-09	-2.066702929006768598e-10
1707.3599999999999	-1.253985591003916776e-09	-1.982563458854979046e-10
1707.419999999999845	-1.107672173072783771e-09	-2.322853397812239159e-10
1707.480000000000018	-1.120889718469736792e-09	-2.407096900258552397e-10
1707.539999999999964	-9.838230761995952827e-10	-2.450654735319946234e-10
1707.599999999999909	-9.968998138103207639e-10	-2.701182076933121311e-10
1707.659999999999854	-8.752836328810599818e-10	-2.464314262662041225e-10
1707.720000000000027	-8.872277737612273013e-10	-2.866554401227443745e-10
1707.779999999999973	-7.858632034144837987e-10	-2.375163677997232834e-10
1707.839999999999918	-7.955953428559592961e-10	-2.902630144521825561e-10
1707.899999999999864	-7.176508979141320216e-10	-2.190070501752599956e-10
1707.960000000000036	-7.240500193988166938e-10	-2.806005144263747108e-10
1708.019999999999982	-6.709498612787174583e-10	-1.911049955298609708e-10
1708.079999999999927	-6.729140770284504125e-10	-2.57104548585408836e-10
1708.139999999999873	-6.443491531781528084e-10	-1.536072480376020937e-10
1708.200000000000045	-6.408682378229276274e-10	-2.19146262042099966e-10
1708.259999999999991	-6.349262585116055187e-10	-1.06089994861340033e-10
1708.319999999999936	-6.251616079665015508e-10	-1.662623147139197417e-10
1708.379999999999882	-6.385631517536501816e-10	-4.816499363400874772e-11
1708.439999999999827	-6.219288402120818136e-10	-9.842458095214016584e-11
1708.5	-6.503491730673346629e-10	2.023035161828766465e-11
1708.559999999999945	-6.265865780195667313e-10	-1.63069686489597327e-11
1708.619999999999891	-6.650373829380425758e-10	9.855360075540658583e-11
1708.679999999999836	-6.34276598354679298e-10	7.849315013963128083e-11
1708.740000000000009	-6.775172080331978025e-10	1.854321051844378247e-10
1708.799999999999955	-6.403169202904034137e-10	1.83317744679626154e-10
1708.8599999999999	-6.83263016298252698e-10	2.78529395947231674e-10
1708.919999999999845	-6.406223106361443447e-10	2.944235151969353116e-10
1708.980000000000018	-6.787211761574983069e-10	3.745292423836182052e-10
1709.039999999999964	-6.320585256020053328e-10	4.070870908029747232e-10
1709.099999999999909	-6.616026912821946347e-10	4.692503110893432483e-10
1709.159999999999854	-6.126988597584666239e-10	5.158403557596221649e-10
1709.220000000000027	-6.310559768785675474e-10	5.578874343881268216e-10
1709.279999999999973	-5.819617124989509823e-10	6.148214962947493068e-10
1709.339999999999918	-5.877050860182968207e-10	6.353606142188485926e-10
1709.399999999999864	-5.406164321446525359e-10	6.982120855674044315e-10
1709.460000000000036	-5.335495713119109646e-10	6.967386213160646925e-10
1709.519999999999982	-4.906583795732020594e-10	7.607193528653750814e-10
1709.579999999999927	-4.717353588314248632e-10	7.376941884041502383e-10
1709.639999999999873	-4.350644426843772502e-10	7.980553331097195586e-10
1709.700000000000045	-4.062165616812378212e-10	7.54942374681419879e-10
1709.759999999999991	-3.77452157161708327e-10	8.073630575877827995e-10
1709.819999999999936	-3.413390003003927319e-10	7.466136664959951801e-10
1709.879999999999882	-3.216744033343392962e-10	7.875425083769073039e-10
1709.939999999999827	-2.813833792904678139e-10	7.125184851903522597e-10
1710	-2.713881438035083579e-10	7.394389766129214063e-10
1710.059999999999945	-2.301104292643219487e-10	6.54270443607677054e-10
1710.119999999999891	-2.296384561962380362e-10	6.658678241496743844e-10
1710.179999999999836	-1.903507133933676129e-10	5.752486050344017631e-10
1710.240000000000009	-1.98498376188945816e-10	5.714662325281955998e-10
1710.299999999999955	-1.636785945859112597e-10	4.80395829964370591e-10
1710.3599999999999	-1.788007491076104124e-10	4.62379373278477362e-10
1710.419999999999845	-1.502030999967365027e-10	3.758666615031232711e-10
1710.480000000000018	-1.699904387775482572e-10	3.458048316881062073e-10
1710.539999999999964	-1.484979945843141256e-10	2.685533565314178075e-10
1710.599999999999909	-1.701135020904186604e-10	2.294328197654675961e-10
1710.659999999999854	-1.556809596893754665e-10	1.655313850751074962e-10
1710.720000000000027	-1.759492812383633532e-10	1.208317736969704873e-10
1710.779999999999973	-1.676388804493964753e-10	7.347497940822448039e-11
1710.839999999999918	-1.832756940679395701e-10	2.683377410582831158e-11
1710.899999999999864	-1.793814366284654182e-10	-1.903801405843976124e-12
1710.960000000000036	-1.872470894703433678e-10	-4.702452711224706379e-11
1711.019999999999982	-1.854939735292677506e-10	-5.633998899515202646e-11
1711.079999999999927	-1.828513119506029729e-10	-9.695416628842561362e-11
1711.139999999999873	-1.806495028002653457e-10	-8.7378810054384034e-11
1711.200000000000045	-1.654048189970830916e-10	-1.212178977335489017e-10
1711.259999999999991	-1.601338699168666344e-10	-9.458241652369375539e-11
1711.319999999999936	-1.310399385059724709e-10	-1.202576704009502297e-10
1711.379999999999882	-1.203350342957908277e-10	-7.955987855333192595e-11
1711.439999999999827	-7.713660246755844625e-11	-9.663337336498328199e-11
1711.5	-5.914935875077206687e-11	-4.581673214538435685e-11
1711.559999999999945	-2.656605665057048571e-12	-5.477862642948969238e-11
1711.619999999999891	2.373489285705600298e-11	1.562537235150650293e-12
1711.679999999999836	9.165516044510536517e-11	-5.955167042374155363e-13
1711.740000000000009	1.267077811797230307e-10	5.637062954149084295e-11
1711.799999999999955	2.032267828063832976e-10	5.907491717169429714e-11
1711.8599999999999	2.46278356189443808e-10	1.118306886807497268e-10
1711.919999999999845	3.277809008781073898e-10	1.170585339007272124e-10
1711.980000000000018	3.772865173416039014e-10	1.611962105806539513e-10
1712.039999999999964	4.596170996743512112e-10	1.664752184583416777e-10
1712.099999999999909	5.132723302670618422e-10	1.983431476498356977e-10
1712.159999999999854	5.920333412108567193e-10	2.013319872317925328e-10
1712.220000000000027	6.469730168282055142e-10	2.183011841518186327e-10
1712.279999999999973	7.178526338238262104e-10	2.170287906864722905e-10
1712.339999999999918	7.709062047312807914e-10	2.176764442320089435e-10
1712.399999999999864	8.300089822780288509e-10	2.107339731800214282e-10
1712.460000000000036	8.779885900593291262e-10	1.94929419544611631e-10
1712.519999999999982	9.221421504778595982e-10	1.81597821557198012e-10
1712.579999999999927	9.621358428994291675e-10	1.50484868384112923e-10
1712.639999999999873	9.891465918250137038e-10	1.307883428386792575e-10
1712.700000000000045	1.018789235254814186e-09	8.666675171674957237e-11
1712.759999999999991	1.027625618638301093e-09	6.135003898390469703e-11
1712.819999999999936	1.045321426310146871e-09	7.467180300034342805e-12
1712.879999999999882	1.036206785841630559e-09	-2.209823939276356693e-11
1712.939999999999827	1.041282684552396042e-09	-8.182665184602479733e-11
1713	1.015689344450946164e-09	-1.137946854399541409e-10
1713.059999999999945	1.008464548479029561e-09	-1.75110553033504543e-10
1713.119999999999891	9.690074251543371711e-10	-2.073539379491579884e-10
1713.179999999999836	9.50772473464721535e-10	-2.660012797967855838e-10
1713.240000000000009	9.010097740493817108e-10	-2.96324868655958216e-10
1713.299999999999955	8.739168346705398366e-10	-3.483839825785904799e-10
1713.3599999999999	8.18073297233408483e-10	-3.747361985631776279e-10
1713.419999999999845	7.849481252508395071e-10	-4.169198671121245394e-10
1713.480000000000018	7.275835396296580415e-10	-4.375809308507938369e-10
1713.539999999999964	6.916761675334488807e-10	-4.674692256314892226e-10
1713.599999999999909	6.373256869282955475e-10	-4.811987216706400757e-10
1713.659999999999854	6.02023196088281228e-10	-4.973943932670544565e-10
1713.720000000000027	5.548400916410056773e-10	-5.035245087990843644e-10
1713.779999999999973	5.233677881388912898e-10	-5.057186788231342636e-10
1713.839999999999918	4.867978728573892756e-10	-5.041866899712139417e-10
1713.899999999999864	4.619365048459045772e-10	-4.931323171173501431e-10
1713.960000000000036	4.384521163903663597e-10	-4.844513730797057304e-10
1714.019999999999982	4.222966827973325908e-10	-4.618497439344891252e-10
1714.079999999999927	4.132117576800415832e-10	-4.470233736920163794e-10
1714.139999999999873	4.069937568378968715e-10	-4.153366494467278934e-10
1714.200000000000045	4.123757975644672735e-10	-3.957288126825554744e-10
1714.259999999999991	4.163645804840857188e-10	-3.57937090677766585e-10
1714.319999999999936	4.350501413532177636e-10	-3.351124811882926973e-10
