1704	1.315430697291315598e-10	-4.234135476802420068e-10
1704.059999999999945	3.762667636627674626e-10	-3.670724742065030279e-10
1704.119999999999891	3.615962092921996381e-10	-3.745052174794289775e-10
1704.179999999999836	5.741715580223821898e-10	-2.836839934389592838e-10
1704.240000000000009	5.345998482375818433e-10	-3.180828789005622045e-10
1704.299999999999955	7.029200110218841755e-10	-1.857090775980479394e-10
1704.3599999999999	6.551270161693348057e-10	-2.050693797735633656e-10
1704.419999999999845	7.746773559205440347e-10	-3.878047711978470128e-11
1704.480000000000018	7.221321161506424353e-10	-6.153545190901572885e-11
1704.539999999999964	7.910360536310469958e-10	1.280550692862394776e-10
1704.599999999999909	7.408864698382806112e-10	1.055545510272015083e-10
1704.659999999999854	7.60542840994580025e-10	3.092162305385724382e-10
1704.720000000000027	7.20198304472031762e-10	2.879009402092034464e-10
1704.779999999999973	6.946603970770546124e-10	4.956938505127190709e-10
1704.839999999999918	6.712964222059539238e-10	4.764479119063716623e-10
1704.899999999999864	6.067559820827216293e-10	6.782499985221876655e-10
1704.960000000000036	6.065867908687410012e-10	6.61940375197547281e-10
1705.019999999999982	5.107674948020732496e-10	8.479592940980637654e-10
1705.079999999999927	5.383894885624755302e-10	8.354452823391508736e-10
1705.139999999999873	4.198962379974141091e-10	9.967072935588338351e-10
1705.200000000000045	4.777661101605491768e-10	9.888264897475122836e-10
1705.259999999999991	3.45441446888151132e-10	1.117629616668922124e-09
1705.319999999999936	4.335447211725429104e-10	1.115158798876035394e-09
1705.379999999999882	2.958832456677258292e-10	1.205471122202933759e-09
1705.439999999999827	4.116313182219236688e-10	1.20906450607169093e-09
1705.5	2.76294854138421548e-10	1.256842773667569849e-09
1705.559999999999945	4.146635978182442393e-10	1.266952291647707508e-09
1705.619999999999891	2.881271986951679271e-10	1.270355283804800665e-09
1705.679999999999836	4.420251851924746697e-10	1.287142023182016853e-09
1705.740000000000009	3.293688796089741424e-10	1.246617447032627068e-09
1705.799999999999955	4.901996756209641991e-10	1.269866012864709154e-09
1705.8599999999999	3.950459277982800882e-10	1.188098927039859992e-09
1705.919999999999845	5.534113013674362129e-10	1.217148313447313872e-09
1705.980000000000018	4.779940800513185938e-10	1.098871538155579125e-09
1706.039999999999964	6.244723670690889094e-10	1.132575955269584267e-09
1706.099999999999909	5.698111446440245325e-10	9.842569817672207757e-10
1706.159999999999854	6.957383610041408631e-10	1.020989013520636964e-09
1706.220000000000027	6.618813517750755276e-10	8.504194052822647158e-10
1706.279999999999973	7.600637260201044721e-10	8.881224501101955384e-10
1706.339999999999918	7.463599368111740055e-10	7.039441670314441167e-10
1706.399999999999864	8.116537448142945599e-10	7.402362408666559674e-10
1706.460000000000036	8.170148935110291372e-10	5.514426777364314792e-10
1706.519999999999982	8.467243418368315257e-10	5.837667817115834795e-10
1706.579999999999927	8.698434370359469477e-10	3.992146265307634695e-10
1706.639999999999873	8.639045366740922981e-10	4.25024315683616476e-10
1706.700000000000045	9.03407897314834873e-10	2.529871735257928715e-10
1706.759999999999991	8.643472093262726595e-10	2.699515152898425465e-10
1706.819999999999936	9.188683440032779903e-10	1.177387753013522329e-10
1706.879999999999882	8.515450514633832076e-10	1.239478654946217957e-10
1706.939999999999827	9.19720775063766571e-10	-2.396432941648136892e-12
