1704	-6.657321204647618385e-10	-4.234680508344527042e-10
1704.059999999999945	-6.588728124721806624e-10	-4.953945087265430526e-10
1704.119999999999891	-6.040694573379190009e-10	-4.754813896039266748e-10
1704.179999999999836	-5.789758599347370668e-10	-5.478107284538158409e-10
1704.240000000000009	-5.420683627178327057e-10	-5.385565527198301201e-10
1704.299999999999955	-4.903383292799393693e-10	-6.060992983121305051e-10
1704.3599999999999	-4.427917087647212972e-10	-6.000194539511437866e-10
1704.419999999999845	-3.687254926983068406e-10	-6.585230058634608195e-10
1704.480000000000018	-3.300927174170835212e-10	-6.570704128242426134e-10
1704.539999999999964	-2.40852211686619689e-10	-7.038231615009013023e-10
1704.599999999999909	-2.13814767683443869e-10	-7.072021067307849249e-10
1704.659999999999854	-1.152012569899911749e-10	-7.400758403057354357e-10
1704.720000000000027	-1.033678623416446901e-10	-7.486863783029169958e-10
1704.779999999999973	-1.17787933716397933e-12	-7.662567444754753389e-10
1704.839999999999918	-6.85346647497544738e-12	-7.805778899195515327e-10
1704.899999999999864	9.356623112704683368e-11	-7.82147006417247865e-10
1704.960000000000036	6.965817799425748279e-11	-8.026236321665325434e-10
1705.019999999999982	1.63791633221977087e-10	-7.881984182751458439e-10
1705.079999999999927	1.226137965904920804e-10	-8.151056230506920612e-10
1705.139999999999873	2.070479147351410492e-10	-7.853399578245285618e-10
1705.200000000000045	1.511730778629528061e-10	-8.186469555620804367e-10
1705.259999999999991	2.237311272633943633e-10	-7.747559564926355178e-10
1705.319999999999936	1.570999887967812583e-10	-8.140103560511950747e-10
1705.379999999999882	2.168281190073605591e-10	-7.576648670278226294e-10
1705.439999999999827	1.443751541376829244e-10	-8.019134869357985606e-10
1705.5	1.913940396717910215e-10	-7.351226067959108158e-10
1705.559999999999945	1.185853432971300043e-10	-7.828790682790011902e-10
1705.619999999999891	1.538368169956246797e-10	-7.078683541841891605e-10
1705.679999999999836	8.616947234236632385e-11	-7.571315183126699396e-10
1705.740000000000009	1.110996653573752961e-10	-6.762247589875966653e-10
1705.799999999999955	5.361089373439825902e-11	-7.245476038030065054e-10
1705.8599999999999	6.983509944156936354e-11	-6.400601103719427284e-10
1705.919999999999845	2.666308045972675965e-11	-6.846650862142087008e-10
1705.980000000000018	3.565556443213653034e-11	-5.988165350180105941e-10
1706.039999999999964	9.687082291668858279e-12	-6.367518999864712379e-10
1706.099999999999909	1.253145453909256752e-11	-5.516051183429347176e-10
1706.159999999999854	5.161639556655715281e-12	-5.799338001920218663e-10
