1704	-4.196883726870346495e-10	-5.307617760345997521e-10
1704.059999999999945	-3.315840893179598866e-10	-5.075456036316081769e-10
1704.119999999999891	-3.172037326554436063e-10	-5.910250687931412479e-10
1704.179999999999836	-2.324080725675473854e-10	-5.656464344302178799e-10
1704.240000000000009	-1.871499850085387325e-10	-6.524089282697998725e-10
1704.299999999999955	-1.20694546097236347e-10	-6.2446429669274234e-10
1704.3599999999999	-8.135191028599596453e-11	-7.051970043837451719e-10
1704.419999999999845	-3.315859019086266457e-11	-6.741457396448791002e-10
1704.480000000000018	1.944017656733747592e-11	-7.452653190553342934e-10
1704.539999999999964	5.214376075210179644e-11	-7.10572825145812016e-10
1704.599999999999909	1.163287948603025033e-10	-7.667719050626657944e-10
1704.659999999999854	1.345302357954748181e-10	-7.280023134248429133e-10
1704.720000000000027	2.098836199265598282e-10	-7.651135342121658748e-10
1704.779999999999973	2.149492104124885416e-10	-7.224192653009076342e-10
1704.839999999999918	3.000343905669042111e-10	-7.374965818372295096e-10
1704.899999999999864	2.936336983928842699e-10	-6.917662515156525743e-10
1704.960000000000036	3.860817691597908795e-10	-6.833620553670085186e-10
1705.019999999999982	3.701118327864553054e-10	-6.362922679549218342e-10
1705.079999999999927	4.668203705319790229e-10	-6.046196671945381687e-10
1705.139999999999873	4.433392935352404144e-10	-5.586950941188838117e-10
1705.200000000000045	5.407515709735588898e-10	-5.056584151016363649e-10
1705.259999999999991	5.119281918753982687e-10	-4.640319691780612688e-10
1705.319999999999936	6.063536812115006515e-10	-3.931169156681038463e-10
1705.379999999999882	5.744352824275519642e-10	-3.593914528235474516e-10
1705.439999999999827	6.623727787410929766e-10	-2.754173944450959084e-10
1705.5	6.296693618623340774e-10	-2.533421459210800021e-10
1705.559999999999945	7.081028177944679784e-10	-1.620926885788067414e-10
1705.619999999999891	6.769821501451979452e-10	-1.551984862867080215e-10
1705.679999999999836	7.436266631920471315e-10	-6.295789128709210744e-11
1705.740000000000009	7.165105021257549066e-10	-7.41656158709786332e-11
1705.799999999999955	7.699938584367065787e-10	1.279858571982982618e-11
1705.8599999999999	7.493419193173650546e-10	-1.84439505994446992e-11
1705.919999999999845	7.89310545409566574e-10	5.75181370031078559e-11
1705.980000000000018	7.775782050390895403e-10	5.617402053588112645e-12
1706.039999999999964	8.047210829813465336e-10	6.587533110071403055e-11
1706.099999999999909	8.042795692152817584e-10	-5.771726571735497509e-12
1706.159999999999854	8.202669327574701356e-10	3.549637830946180245e-11
1706.220000000000027	8.332813851861427363e-10	-5.335122760584335862e-11
1706.279999999999973	8.406205895661560528e-10	-3.267770439969742326e-11
1706.339999999999918	8.688893837293204383e-10	-1.345939104669590357e-10
1706.399999999999864	8.707050506418855989e-10	-1.343281664526659606e-10
1706.460000000000036	9.154718683563741317e-10	-2.437933543762331267e-10
1706.519999999999982	9.152235288023866896e-10	-2.62010398304571668e-10
1706.579999999999927	9.769808803605534111e-10	-3.724559302618133028e-10
1706.639999999999873	9.781382960669224208e-10	-4.057043204203173184e-10
1706.700000000000045	1.05644613848131519e-09	-5.099660320026489761e-10
1706.759999999999991	1.062148630406248246e-09	-5.536160837846273828e-10
1706.819999999999936	1.155493762627999653e-09	-6.444655323133856253e-10
1706.879999999999882	1.16822432358600015e-09	-6.931595506751057051e-10
1706.939999999999827	1.27394540109425398e-09	-7.638678279461935888e-10
1707	1.29525267445876174e-09	-8.12028809240177439e-10
1707.059999999999945	1.409551339771953264e-09	-8.569136050972796687e-10
1707.119999999999891	1.43985016629575874e-09	-8.99263532135412208e-10
1707.179999999999836	1.557901446751956639e-09	-9.141713693489681816e-10
1707.240000000000009	1.596376911328452591e-09	-9.46211537049501574e-10
