1704	-5.175752624258149528e-10	4.14589382445385764e-10
1704.059999999999945	-5.24726385695405811e-10	4.179360365843598496e-10
1704.119999999999891	-5.32599936115289503e-10	4.209714748884976042e-10
1704.179999999999836	-5.408777642136719442e-10	4.236188132734617097e-10
1704.240000000000009	-5.496659198144971452e-10	4.25903679767360935e-10
1704.299999999999955	-5.585606145681679129e-10	4.277745634474734244e-10
1704.3599999999999	-5.676964445911099387e-10	4.292486346213820738e-10
1704.419999999999845	-5.766327985215181213e-10	4.302956386004629489e-10
1704.480000000000018	-5.85516546813309331e-10	4.309256602809530136e-10
1704.539999999999964	-5.939000036941892221e-10	4.311291425511903253e-10
1704.599999999999909	-6.019323977548997257e-10	4.309092711150531853e-10
1704.659999999999854	-6.091950274604469656e-10	4.302738085709936572e-10
1704.720000000000027	-6.15827459989140555e-10	4.292201673861828058e-10
1704.779999999999973	-6.214732932357883844e-10	4.277690774763020902e-10
1704.839999999999918	-6.262513279019977347e-10	4.259136288694875726e-10
1704.899999999999864	-6.298932474552789191e-10	4.236827576701976421e-10
1704.960000000000036	-6.32488490739824497e-10	4.21066818510262321e-10
1705.019999999999982	-6.338720350411502414e-10	4.180988172376677225e-10
1705.079999999999927	-6.340988879307526179e-10	4.147677519031070623e-10
1705.139999999999873	-6.331101427133311854e-10	4.111073613753857914e-10
1705.200000000000045	-6.309254349540033238e-10	4.071063993649128977e-10
1705.259999999999991	-6.275821684313662919e-10	4.027974420397118598e-10
1705.319999999999936	-6.230678752192523329e-10	3.981696306771423921e-10
1705.379999999999882	-6.174959569515558048e-10	3.93253714685907855e-10
1705.439999999999827	-6.108286130836483224e-10	3.880394442630826748e-10
1705.5	-6.032279713955609668e-10	3.825562819039698958e-10
1705.559999999999945	-5.946399892939971937e-10	3.767944067768385772e-10
1705.619999999999891	-5.852453774485604866e-10	3.70783027610866789e-10
1705.679999999999836	-5.749838989694557063e-10	3.645124081630273829e-10
1705.740000000000009	-5.640268310789104996e-10	3.580126966296942838e-10
1705.799999999999955	-5.523170813695517021e-10	3.512738436121324661e-10
1705.8599999999999	-5.399943740732376595e-10	3.443276139492323787e-10
1705.919999999999845	-5.270121344460251715e-10	3.371634193613963905e-10
1705.980000000000018	-5.134650144966088047e-10	3.298146450730470104e-10
1706.039999999999964	-4.993214635556276724e-10	3.222701626761049582e-10
1706.099999999999909	-4.846272160057126708e-10	3.145639249208361348e-10
1706.159999999999854	-4.693670270526765932e-10	3.066846142237914485e-10
1706.220000000000027	-4.535428757942821958e-10	2.9866507015999304e-10
1706.279999999999973	-4.371541025313559456e-10	2.904943462044817468e-10
1706.339999999999918	-4.201711657078704353e-10	2.822019258020477233e-10
1706.399999999999864	-4.02603912509201807e-10	2.73777981137729037e-10
1706.460000000000036	-3.844076985543770891e-10	2.652466465945878975e-10
1706.519999999999982	-3.655974053039091338e-10	2.565998773783701687e-10
1706.579999999999927	-3.461300465012362042e-10	2.478551202032018658e-10
1706.639999999999873	-3.260199508986270059e-10	2.390065594977697061e-10
1706.700000000000045	-3.052405419473447197e-10	2.300646791566642838e-10
1706.759999999999991	-2.838006784970259293e-10	2.210259845484521466e-10
1706.819999999999936	-2.617002119702228208e-10	2.118951482447440577e-10
1706.879999999999882	-2.389391918928529201e-10	2.026706127217274671e-10
1706.939999999999827	-2.15548492192858559e-10	1.933537454231543431e-10
1707	-1.915178215609114873e-10	1.839440905344038952e-10
1707.059999999999945	-1.669082628608375192e-10	1.744430818408186839e-10
1707.119999999999891	-1.416994551382789183e-10	1.648502414140120471e-10
1707.179999999999836	-1.159773054165257229e-10	1.551710007531174724e-10
1707.240000000000009	-8.971317802108012163e-11	1.45403549358401291e-10
1707.299999999999955	-6.300990540473713515e-11	1.355608171356962344e-10
1707.3599999999999	-3.583321008331742363e-11	1.256384941164306747e-10
1707.419999999999845	-8.293809336364252139e-12	1.156596755838395901e-10
1707.480000000000018	1.964520259597429717e-11	1.056166631101503032e-10
1707.539999999999964	4.787342389573550349e-11	9.554383355569904021e-11
1707.599999999999909	7.642765516867636814e-11	8.542972796709393511e-11
1707.659999999999854	1.052044415010885996e-10	7.531945182829694882e-11
1707.720000000000027	1.342382678642472814e-10	6.519796997797235752e-11
1707.779999999999973	1.634366918947760958e-10	5.511877120669759832e-11
1707.839999999999918	1.928305277136963392e-10	4.506402591770965079e-11
1707.899999999999864	2.223405215625624472e-10	3.509200056753373273e-11
1707.960000000000036	2.519930913608486318e-10	2.518327300396982041e-11
1708.019999999999982	2.817224725125829033e-10	1.539651629339352998e-11
1708.079999999999927	3.115505865494931229e-10	5.712172747077176144e-12
1708.139999999999873	3.414245592468796507e-10	-3.815010872320500289e-12
1708.200000000000045	3.713620153463272141e-10	-1.32032834856827208e-11
1708.259999999999991	4.013218902725204e-10	-2.240550994165328666e-11
