# IHSpin
# horizon no.=2
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1706.939999999999827	-0.2240826705794610463	-0.09558662612847923512	0.05843717090164496364	0.000239481233667113646	0.0001949615857801424972	-0.0003445500085308244838
1707	-0.2240826356244247919	-0.0955866613611144611	0.05843725659134998973	0.0002394660098826450773	0.0001949565532731958482	-0.0003445511291454453839
1707.059999999999945	-0.2240826006615178057	-0.09558669663223630375	0.05843734221226941361	0.0002394507214290252897	0.0001949514465408590691	-0.0003445522943200067111
1707.119999999999891	-0.2240825656833970447	-0.09558673189251111479	0.0584374277889411764	0.0002394352345610454192	0.0001949463013059831611	-0.0003445535219106898427
1707.179999999999836	-0.2240825307290619794	-0.09558676708293485647	0.05843751334739265973	0.0002394197972101612946	0.000194941184615661777	-0.0003445547272727511991
1707.240000000000009	-0.2240824958083106055	-0.09558680221319641734	0.05843759890859174383	0.0002394042769703748309	0.000194936081516091232	-0.0003445560199134826865
1707.299999999999955	-0.2240824609223862895	-0.09558683728603621643	0.05843768442196867891	0.000239388615763297467	0.0001949309720126124674	-0.000344557398522511596
1707.3599999999999	-0.2240824260208912899	-0.09558687234707020919	0.05843776985370469079	0.000239372702376759955	0.0001949257685838798706	-0.0003445587878014652475
1707.419999999999845	-0.2240823911574352512	-0.09558690740818330533	0.05843785519000945644	0.0002393567214694608915	0.0001949205437981350051	-0.0003445601673400346728
1707.480000000000018	-0.2240823562571841732	-0.09558694253439090072	0.05843794052069466172	0.0002393407776743135588	0.0001949152500612844367	-0.0003445615896218417584
1707.539999999999964	-0.2240823213316450457	-0.09558697763628012933	0.05843802587210651656	0.0002393248415079258563	0.000194909763148945703	-0.0003445631077639941674
1707.599999999999909	-0.2240822864020371175	-0.09558701270491924695	0.05843811124376326743	0.0002393088765193987901	0.0001949042232327593746	-0.0003445646428658880218
1707.659999999999854	-0.2240822514567227253	-0.09558704775012241694	0.05843819660563647628	0.0002392927339171273737	0.000194898592806674615	-0.0003445661596963010311
1707.720000000000027	-0.2240822165957574996	-0.09558708275898079865	0.05843828194881044852	0.0002392763655223765985	0.0001948931069421123573	-0.0003445677144015724547
1707.779999999999973	-0.2240821817795005944	-0.09558711769230697486	0.05843836724282205908	0.0002392598090147866614	0.0001948876246049413422	-0.0003445692488068301468
1707.839999999999918	-0.2240821470213760491	-0.09558715261824898834	0.05843845248336217851	0.000239243203857381374	0.0001948821391327704177	-0.0003445708109146253684
1707.899999999999864	-0.2240821122660855147	-0.09558718754790743177	0.05843853760857534857	0.0002392266615110686225	0.0001948765488657042111	-0.0003445724003520421203
1707.960000000000036	-0.2240820773494303364	-0.09558722247210497958	0.0584386226122200203	0.0002392100613144164704	0.0001948707783777548928	-0.0003445740755933970998
1708.019999999999982	-0.2240820423767177771	-0.09558725738965101471	0.05843870754663176709	0.0002391933762268427148	0.0001948649091118336886	-0.0003445757664114305354
1708.079999999999927	-0.2240820074141178786	-0.0955872923004688485	0.05843879249499351475	0.0002391765203334925898	0.0001948590152117039658	-0.0003445774160157317285
1708.139999999999873	-0.2240819725396704376	-0.09558732716547405084	0.05843887753132446378	0.0002391595923450050417	0.000194853081246791778	-0.0003445790573018115387
1708.200000000000045	-0.2240819377753618669	-0.09558736207256379735	0.05843896258363609486	0.0002391425848168560154	0.000194847226173697121	-0.0003445806953570999006
1708.259999999999991	-0.2240819030741843521	-0.09558739692042135527	0.058439047681766422	0.0002391255244947322579	0.0001948413553921653359	-0.0003445823922219948612
1708.319999999999936	-0.2240818683445328641	-0.09558743174946124355	0.05843913278935065209	0.0002391083160895360305	0.0001948355019477548999	-0.0003445840897435771999
1708.379999999999882	-0.2240818335421448093	-0.09558746652347223371	0.05843921783630667832	0.0002390910305574401554	0.0001948296275336173697	-0.000344585769667651344
1708.439999999999827	-0.2240817986405138074	-0.09558750131051725607	0.05843930273621026489	0.000239073661371643994	0.0001948236092506380052	-0.0003445874324191573247
1708.5	-0.2240817636984040739	-0.09558753610196875361	0.05843938747645632814	0.0002390562560144924252	0.0001948174736276851282	-0.0003445891292383584221
1708.559999999999945	-0.2240817287661989454	-0.0955875708734242463	0.05843947205902384062	0.0002390388028023792452	0.0001948111683953876428	-0.0003445908366228105047
1708.619999999999891	-0.2240816939197466107	-0.09558760562655463366	0.05843955665734915095	0.0002390212289176003033	0.0001948048530918777659	-0.0003445925172458445818
1708.679999999999836	-0.224081659171331854	-0.09558764038987022094	0.05843964125664342923	0.0002390035927602293035	0.0001947985061245474517	-0.0003445942013266063068
1708.740000000000009	-0.2240816244380045841	-0.09558767511847240939	0.05843972589948288193	0.0002389859387075435164	0.0001947922183849679881	-0.0003445959013289606894
1708.799999999999955	-0.2240815897160844672	-0.09558770988093967524	0.05843981061160296447	0.0002389681984509539592	0.0001947859695911930593	-0.0003445975663453262482
1708.8599999999999	-0.2240815549145323826	-0.09558774460241506454	0.05843989538670713718	0.0002389503724702190905	0.0001947796557584975652	-0.0003445992458616146622
1708.919999999999845	-0.22408152007833676	-0.09558777929434732201	0.05843998010026736634	0.0002389325064077873898	0.0001947732705297925782	-0.0003446008750169788238
1708.980000000000018	-0.2240814852207229924	-0.09558781398928073436	0.05844006472357902993	0.0002389145959275014474	0.000194766822280220041	-0.0003446023988161033566
1709.039999999999964	-0.2240814503302897831	-0.09558784866214521669	0.05844014923244603837	0.0002388965776917302249	0.0001947602448616269721	-0.0003446038920869163484
1709.099999999999909	-0.2240814154960903415	-0.09558788333704928974	0.05844023363435869867	0.0002388785014704479699	0.0001947535984373977372	-0.000344605360614208794
1709.159999999999854	-0.2240813806775781014	-0.09558791801511387631	0.05844031796020179859	0.0002388603473848358223	0.0001947469799872431648	-0.0003446068656794470855
1709.220000000000027	-0.2240813459304136224	-0.09558795270280465162	0.0584404022772004178	0.0002388421659940767616	0.0001947403482215367791	-0.0003446084367565405387
1709.279999999999973	-0.2240813111666781765	-0.09558798739104695796	0.05844048657651783329	0.0002388239279543873084	0.0001947337306388879539	-0.0003446099702738659792
1709.339999999999918	-0.2240812763833855692	-0.09558802206051121575	0.05844057089113340736	0.0002388056591629407845	0.0001947271198518221323	-0.000344611476911810754
1709.399999999999864	-0.2240812416150300412	-0.09558805674746424785	0.05844065521801598134	0.0002387873425514121651	0.0001947204790862770035	-0.0003446129365403472269
1709.460000000000036	-0.2240812068375095389	-0.09558809141744369076	0.05844073954968610762	0.0002387689807600281648	0.0001947138530586750539	-0.0003446143692605854649
1709.519999999999982	-0.2240811720032596932	-0.09558812609119388126	0.05844082383063003983	0.00023875058415645612	0.0001947072380052439764	-0.000344615746806310741
1709.579999999999927	-0.2240811371947943609	-0.09558816075343964935	0.05844090805088047319	0.00023873213586603296	0.0001947006447663463143	-0.0003446171277264564975
1709.639999999999873	-0.2240811023842281535	-0.0955881953912452037	0.05844099222466599131	0.0002387136283899903412	0.0001946940145196216464	-0.0003446185150419879399
1709.700000000000045	-0.2240810675741532754	-0.09558823004986942429	0.05844107636265168104	0.00023869507579490516	0.0001946873919318121472	-0.0003446199016469195632
1709.759999999999991	-0.2240810327570392224	-0.09558826471165764171	0.05844116045138984805	0.0002386764839918984285	0.0001946806977937620893	-0.0003446212712102394125
1709.819999999999936	-0.2240809979922692707	-0.09558829938272178639	0.05844124449726368492	0.0002386578906074812928	0.0001946739817783306957	-0.0003446226117622367834
1709.879999999999882	-0.2240809631696837889	-0.09558833406768077467	0.0584413285035388641	0.0002386392568039030564	0.000194667274234182439	-0.0003446238617763479925
1709.939999999999827	-0.2240809283616612413	-0.09558836872443947363	0.05844141248683303036	0.0002386205310018435315	0.0001946606163097081932	-0.0003446250571368097027
1710	-0.2240808935603300356	-0.09558840341590175982	0.05844149643964024338	0.0002386018109904126439	0.0001946540137668827586	-0.0003446262063790685149
1710.059999999999945	-0.2240808587598128176	-0.09558843808990659385	0.05844158039187308251	0.0002385830925900503483	0.0001946474016272388397	-0.0003446273420143830882
1710.119999999999891	-0.2240808239667303747	-0.09558847276920216796	0.0584416642831985314	0.0002385643249173302117	0.0001946408262456646534	-0.0003446284103317839398
1710.179999999999836	-0.2240807891679356123	-0.0955885074449397687	0.05844174817476677219	0.0002385455475397850239	0.0001946343090219507493	-0.0003446294300405597453
1710.240000000000009	-0.2240807543794886003	-0.09558854213394873955	0.0584418320306162864	0.0002385267433338651363	0.0001946278153531110964	-0.0003446304315529115825
1710.299999999999955	-0.224080719605062928	-0.09558857680084821562	0.05844191583898673131	0.0002385079055370265195	0.000194621411776480771	-0.0003446314336126161644
1710.3599999999999	-0.2240806848418519237	-0.09558861147635329403	0.058441999619253511	0.0002384890446293803099	0.0001946150065789565154	-0.0003446324061453097018
1710.419999999999845	-0.2240806500589189731	-0.09558864616865753172	0.05844208335876473898	0.000238470149978211015	0.0001946086203326789191	-0.0003446333085438743745
1710.480000000000018	-0.2240806152787998551	-0.0955886808542887878	0.05844216704964266818	0.0002384512757317849905	0.0001946022233018452675	-0.0003446342203354240807
1710.539999999999964	-0.2240805805288639818	-0.09558871555858650115	0.05844225068286614672	0.0002384323686561410792	0.0001945958710245106725	-0.0003446350937763656159
1710.599999999999909	-0.2240805457700303926	-0.09558875027125379731	0.05844233428815046039	0.0002384133984513361166	0.0001945895502557979881	-0.0003446359444925515343
1710.659999999999854	-0.2240805110209292683	-0.09558878500636307229	0.05844241786175369269	0.0002383944335329682136	0.000194583270826030483	-0.0003446367290566317953
1710.720000000000027	-0.224080476261017264	-0.09558881974325988962	0.05844250141366562346	0.0002383754660034179086	0.00019457705515954195	-0.0003446374988909729807
1710.779999999999973	-0.2240804415435768138	-0.09558885448275832031	0.05844258497562898613	0.0002383564667665949183	0.0001945708891533046159	-0.000344638231082247551
1710.839999999999918	-0.2240804068302405527	-0.09558888924628530792	0.05844266850443131933	0.0002383374907304891272	0.0001945647283064141355	-0.000344638921570290975
1710.899999999999864	-0.2240803721145655791	-0.09558892399131524442	0.05844275200481961752	0.0002383184817245845972	0.0001945586627830444063	-0.0003446395528083053624
1710.960000000000036	-0.2240803374054592678	-0.09558895876804238134	0.05844283550751613182	0.0002382994935867244473	0.0001945526705054218453	-0.0003446402023785121219
1711.019999999999982	-0.2240803027125023161	-0.09558899352700493679	0.05844291894888663935	0.0002382805063068807005	0.000194546711691063616	-0.0003446407899936649471
1711.079999999999927	-0.2240802680127071955	-0.09558902833291539614	0.05844300235603347438	0.0002382614951185558019	0.00019454083710760401	-0.0003446413479188709279
1711.139999999999873	-0.2240802333173259886	-0.09558906310793902072	0.05844308572765010562	0.0002382424932771067157	0.0001945349873711803182	-0.0003446418401816890012
1711.200000000000045	-0.224080198644366041	-0.09558909790399074125	0.0584431690721563743	0.0002382234810913476126	0.0001945292232879573043	-0.0003446423269089009212
1711.259999999999991	-0.2240801639457045968	-0.09558913266927587804	0.05844325237281941532	0.0002382044842800246629	0.0001945234764052125554	-0.0003446427721949245782
1711.319999999999936	-0.2240801292778480114	-0.09558916748118376217	0.05844333565553731791	0.0002381854776248841391	0.0001945177857951248593	-0.0003446432088791255848
1711.379999999999882	-0.2240800945925343624	-0.09558920231696599323	0.05844341893306018859	0.0002381664559965355034	0.0001945122052576077148	-0.0003446436299791268078
1711.439999999999827	-0.22408005994166319	-0.09558923716650388758	0.05844350217470504344	0.0002381474711752999977	0.0001945066185706121557	-0.0003446440489717590098
1711.5	-0.2240800253075559134	-0.09558927201925891681	0.05844358540801060375	0.0002381284363041362602	0.0001945011111390840199	-0.0003446444326226638373
1711.559999999999945	-0.2240799906780980011	-0.09558930688765496231	0.05844366860518664802	0.0002381094116007517389	0.0001944956572287544791	-0.0003446447585203111933
1711.619999999999891	-0.22407995603125197	-0.09558934177884993721	0.05844375177907110142	0.0002380904194008478375	0.0001944903146617213104	-0.0003446451001083950753
1711.679999999999836	-0.224079921407144389	-0.09558937667458893006	0.05844383489911805785	0.0002380714067459004882	0.0001944849696662779399	-0.0003446454307563085839
1711.740000000000009	-0.224079886781628379	-0.09558941155930929245	0.05844391801772626932	0.0002380523956342559238	0.0001944797057057152793	-0.0003446457231666056773
1711.799999999999955	-0.2240798521817035371	-0.09558944644979729122	0.05844400112323835245	0.0002380334143675229763	0.000194474509283564087	-0.000344646008050394925
1711.8599999999999	-0.2240798175600590414	-0.09558948131977385021	0.05844408420637285662	0.0002380144475453412154	0.0001944693349331180082	-0.0003446462591229793601
1711.919999999999845	-0.2240797829554530274	-0.09558951623630046468	0.05844416724971503163	0.000237995457565431251	0.0001944642394787867497	-0.0003446464969659720568
1711.980000000000018	-0.2240797483496241305	-0.09558955112315027647	0.05844425029188202864	0.0002379765048759191069	0.0001944592009715380659	-0.0003446467198092131499
1712.039999999999964	-0.2240797137485008306	-0.09558958603945302834	0.0584443332993298606	0.0002379575613135121218	0.000194454185028948047	-0.0003446469084586473316
1712.099999999999909	-0.2240796791580739744	-0.09558962093944900484	0.05844441629599982785	0.0002379386281337378785	0.0001944492227952059711	-0.0003446471789191030122
1712.159999999999854	-0.2240796445781936264	-0.09558965585658331376	0.05844449930170992485	0.0002379197438026290365	0.0001944442709509931386	-0.0003446474721314517274
1712.220000000000027	-0.2240796100033599081	-0.09558969077342679976	0.05844458228659491633	0.0002379008203514486189	0.0001944393773013089292	-0.0003446477238535467728
1712.279999999999973	-0.2240795754363111569	-0.09558972568966317418	0.05844466522792013397	0.0002378819229050563679	0.0001944345645325178758	-0.0003446479748488648354
1712.339999999999918	-0.224079540868324073	-0.09558976061562511617	0.05844474816911675308	0.0002378630411370759193	0.000194429779551778413	-0.0003446482368139765478
1712.399999999999864	-0.2240795063261409314	-0.09558979555253548088	0.058444831100308757	0.0002378441428611779605	0.0001944250354294472139	-0.0003446485250387635755
1712.460000000000036	-0.2240794717832053085	-0.09558983048570954266	0.05844491400713131002	0.0002378252626421181715	0.0001944203261651925366	-0.0003446488409629436213
1712.519999999999982	-0.2240794372487203423	-0.09558986542382302831	0.05844499689737257114	0.0002378064089265482422	0.0001944156674178490159	-0.0003446491933068325498
1712.579999999999927	-0.2240794027146529588	-0.09558990036414438674	0.05844507976853373366	0.0002377875548823196901	0.0001944110155368646746	-0.0003446495385292748168
1712.639999999999873	-0.2240793681850983821	-0.09558993530042936282	0.05844516262656524602	0.0002377687323618041129	0.0001944063501203384511	-0.0003446498824028132392
1712.700000000000045	-0.2240793336430826899	-0.09558997025592599894	0.05844524545523343412	0.0002377499323229308702	0.0001944017218424847089	-0.0003446502903815918208
1712.759999999999991	-0.2240792991226056019	-0.09559000518347597619	0.05844532825460514031	0.000237731141904219662	0.000194397120469511146	-0.0003446506894848873175
1712.819999999999936	-0.2240792646270410582	-0.09559004009693609916	0.05844541104022877437	0.0002377123672620369207	0.000194392542017854771	-0.0003446510976512317365
1712.879999999999882	-0.2240792301369408102	-0.0955900750112828046	0.05844549383489182348	0.0002376935886639361482	0.0001943879576855686456	-0.0003446515089421128093
1712.939999999999827	-0.2240791956528157824	-0.09559010992065795909	0.05844557660822625317	0.0002376748349441116267	0.0001943833893808384031	-0.000344651925819833521
1713	-0.2240791611540709771	-0.09559014482274989788	0.05844565938328682986	0.0002376561042071572425	0.0001943788508678422902	-0.0003446523960206197053
1713.059999999999945	-0.2240791266901261403	-0.09559017972991806777	0.05844574214573699383	0.0002376373769978919041	0.000194374341065923638	-0.0003446528695959580465
1713.119999999999891	-0.224079092218206849	-0.09559021461289946009	0.05844582490179921902	0.0002376186599702728903	0.000194369844409778491	-0.000344653389263327079
1713.179999999999836	-0.2240790577613733792	-0.09559024949463935938	0.05844590766316542368	0.000237599944138851938	0.0001943653542224688753	-0.0003446539252626329452
1713.240000000000009	-0.2240790233157690936	-0.09559028438976373276	0.05844599040571439585	0.0002375812576800207952	0.0001943609204966148334	-0.000344654496421660842
1713.299999999999955	-0.2240789888520933471	-0.09559031927704664255	0.05844607313625177492	0.0002375626260724500135	0.0001943564733826053255	-0.0003446550690741715934
1713.3599999999999	-0.2240789544098990838	-0.09559035416982647471	0.05844615583862175501	0.0002375440008445381585	0.0001943520586969697686	-0.00034465568870888693
1713.419999999999845	-0.224078919982557162	-0.09559038904898936595	0.05844623854070109953	0.0002375254105154209867	0.0001943476550553917531	-0.0003446563546767156109
1713.480000000000018	-0.2240788855379894362	-0.09559042394556900579	0.05844632121920784185	0.0002375068135401991955	0.0001943432516618339562	-0.0003446570020667140454
1713.539999999999964	-0.2240788511026752805	-0.09559045883158519274	0.05844640390062395829	0.0002374882854121573416	0.0001943388188993175325	-0.0003446577298100345662
1713.599999999999909	-0.2240788166878065202	-0.09559049369180576405	0.05844648655190760184	0.0002374697850998240729	0.0001943344025599754257	-0.0003446584783135418968
1713.659999999999854	-0.2240787823031772374	-0.09559052854509640651	0.05844656917587065514	0.0002374513363813082116	0.0001943299920404278349	-0.0003446592606154976423
1713.720000000000027	-0.2240787479041260188	-0.09559056338476824843	0.05844665180717144304	0.0002374329015466995307	0.0001943255589083700996	-0.0003446600869718473639
1713.779999999999973	-0.2240787135145838604	-0.09559059822729029654	0.05844673443985738681	0.0002374144908932671169	0.000194321139116444342	-0.0003446609238292221026
1713.839999999999918	-0.2240786791383823362	-0.09559063306784942871	0.05844681704947088385	0.0002373960902381506261	0.000194316745370674295	-0.0003446618192258766558
1713.899999999999864	-0.224078644774266561	-0.09559066786329735443	0.05844689967458233798	0.0002373777302278796432	0.0001943123558237792739	-0.0003446627931815962782
1713.960000000000036	-0.2240786104153239811	-0.09559070268447353302	0.05844698230609016165	0.0002373593983206319597	0.0001943079590840478114	-0.0003446638294829773032
1714.019999999999982	-0.2240785760553688777	-0.09559073749729966873	0.0584470648874332796	0.0002373410857938806971	0.0001943035702985343081	-0.0003446649067939315612
1714.079999999999927	-0.2240785417154513848	-0.09559077228451132169	0.05844714749228922118	0.000237322800726486407	0.0001942992055154645818	-0.0003446660195311682779
1714.139999999999873	-0.2240785073718797871	-0.09559080707801152765	0.05844723006332804699	0.00023730453203064128	0.0001942948206734774379	-0.0003446671965832577003
1714.200000000000045	-0.2240784730474320308	-0.0955908418673033361	0.05844731262863044063	0.000237286277225948433	0.0001942904418083485438	-0.0003446684213978746169
1714.259999999999991	-0.2240784387286125778	-0.09559087662104316652	0.05844739517905265386	0.0002372681033517670918	0.0001942860735315223182	-0.0003446696499392807016
1714.319999999999936	-0.2240784044263390284	-0.09559091138342300231	0.05844747770364161488	0.0002372499332694089698	0.0001942817195678118623	-0.0003446709350319221063
1714.379999999999882	-0.2240783701118842508	-0.0955909461508194086	0.05844756018408917009	0.000237231825257365231	0.0001942773553519451589	-0.0003446722793920130746
1714.439999999999827	-0.2240783358013133386	-0.09559098089781992158	0.05844764270415285512	0.0002372137236949429552	0.0001942730295804583507	-0.0003446737078075661235
1714.5	-0.224078301525911211	-0.09559101563479246999	0.05844772521801484821	0.0002371956835724660416	0.0001942686798145183084	-0.0003446752346203014474
1714.559999999999945	-0.2240782672633760408	-0.09559105035260455352	0.05844780774069825713	0.0002371776370242338009	0.0001942642766907956911	-0.0003446768050847270524
1714.619999999999891	-0.2240782329845187604	-0.09559108504554969521	0.05844789022859138428	0.0002371596444849184465	0.0001942598754159589186	-0.0003446784169058114775
1714.679999999999836	-0.2240781987091622629	-0.09559111972620670805	0.05844797272735108296	0.000237141675847675281	0.0001942554815262340908	-0.000344680096760659584
1714.740000000000009	-0.2240781644551359808	-0.09559115439631830913	0.05844805519652915976	0.0002371236932806291664	0.000194251089311043147	-0.0003446818128151721587
1714.799999999999955	-0.2240781302021438715	-0.09559118905467359206	0.05844813764656341115	0.0002371057886023355198	0.000194246666637560119	-0.0003446835964205095305
1714.8599999999999	-0.2240780959160748598	-0.09559122366622743727	0.05844822010563186648	0.000237087872538013848	0.0001942423091961139312	-0.0003446854158382131584
1714.919999999999845	-0.2240780616742373277	-0.09559125829178131972	0.05844830256304880955	0.0002370700040008070423	0.0001942379518568471033	-0.0003446873333081197535
1714.980000000000018	-0.2240780274545296213	-0.09559129291143622642	0.0584483850072993541	0.0002370521834114652348	0.0001942335850407677115	-0.0003446893207710201171
1715.039999999999964	-0.2240779932207366543	-0.09559132750888894858	0.05844846743600214112	0.0002370343668615661171	0.0001942292313343452616	-0.00034469132904333137
1715.099999999999909	-0.2240779590122100873	-0.0955913620932983682	0.05844854986479457865	0.0002370166103213696644	0.0001942249184727866526	-0.0003446933998806952083
