1704	9.169021142305167032e-11	-1.807759838163727573e-11
1704.059999999999945	1.209525962458616324e-10	1.025708256758347321e-11
1704.119999999999891	1.501665728177409521e-10	3.880033379260646248e-11
1704.179999999999836	1.79324733542247542e-10	6.748102613141497899e-11
1704.240000000000009	2.084295476182079077e-10	9.632286930457352877e-11
1704.299999999999955	2.374889360260729188e-10	1.252486687917751245e-10
1704.3599999999999	2.665002584389079179e-10	1.542841560996034325e-10
1704.419999999999845	2.954720802335486303e-10	1.833324155141008222e-10
1704.480000000000018	3.244015462843924879e-10	2.124257522734407724e-10
1704.539999999999964	3.532968439364801008e-10	2.41457608427662485e-10
1704.599999999999909	3.821552440746465067e-10	2.704635032931586786e-10
1704.659999999999854	4.109806718913201376e-10	2.993373196800038628e-10
1704.720000000000027	4.39771818989067277e-10	3.281144299847793628e-10
1704.779999999999973	4.685249935215831633e-10	3.567008393529765204e-10
1704.839999999999918	4.972414261040503409e-10	3.851278794023897792e-10
1704.899999999999864	5.259066823081712881e-10	4.133238519100820565e-10
1704.960000000000036	5.545255736100720621e-10	4.413126562836725768e-10
1705.019999999999982	5.830701422586856669e-10	4.690511404145689229e-10
1705.079999999999927	6.115497075042126369e-10	4.965536883387700783e-10
1705.139999999999873	6.399205609792708081e-10	5.238054896798051504e-10
1705.200000000000045	6.681972721396360028e-10	5.508114812299291243e-10
1705.259999999999991	6.963185367499842539e-10	5.775781905492518424e-10
1705.319999999999936	7.243047895552572527e-10	6.041034417841948044e-10
1705.379999999999882	7.5207629274311017e-10	6.304015946375149658e-10
1705.439999999999827	7.796596255843528086e-10	6.564678625417971774e-10
1705.5	8.06956628260329316e-10	6.823067124454572414e-10
1705.559999999999945	8.340000207103656503e-10	7.079166553655205253e-10
1705.619999999999891	8.606745772409747582e-10	7.332738036488222709e-10
1705.679999999999836	8.870187064166996458e-10	7.583861198464764032e-10
1705.740000000000009	9.129030620804551982e-10	7.831857173749443132e-10
1705.799999999999955	9.383707596177191121e-10	8.076952250952452364e-10
1705.8599999999999	9.632828326152510335e-10	8.317934023773409935e-10
1705.919999999999845	9.876856032109643551e-10	8.555206627646842127e-10
1705.980000000000018	1.01143641525890446e-09	8.787020686014823195e-10
1706.039999999999964	1.034582820807427238e-09	9.013959324395688061e-10
1706.099999999999909	1.056985672353775967e-09	9.233830181229744524e-10
1706.159999999999854	1.07869135239878918e-09	9.447364043703190969e-10
1706.220000000000027	1.099571836021772333e-09	9.652107438793809209e-10
1706.279999999999973	1.11966979819619894e-09	9.848878190841595903e-10
1706.339999999999918	1.138875670394128241e-09	1.003520647011775363e-09
1706.399999999999864	1.157225975458267885e-09	1.021191555319884253e-09
1706.460000000000036	1.174635694527266427e-09	1.037678600265580446e-09
1706.519999999999982	1.191133167221380441e-09	1.053055763096308687e-09
1706.579999999999927	1.206662397735292381e-09	1.067150697067661269e-09
1706.639999999999873	1.221242051337514908e-09	1.080020851094441449e-09
1706.700000000000045	1.234846833478160549e-09	1.091561649584144471e-09
1706.759999999999991	1.247485175673791665e-09	1.101807951067548867e-09
1706.819999999999936	1.259161654409755609e-09	1.110731751528250808e-09
1706.879999999999882	1.269874744190751239e-09	1.11834238563833038e-09
1706.939999999999827	1.279655395536925174e-09	1.124686720097255388e-09
1707	1.288493291608184424e-09	1.129749132671942688e-09
1707.059999999999945	1.296440388474601405e-09	1.133639234498846867e-09
1707.119999999999891	1.303479367446108827e-09	1.1363204885324244e-09
1707.179999999999836	1.309676513039449657e-09	1.13794527503978752e-09
1707.240000000000009	1.315009730415797873e-09	1.138462800598590159e-09
1707.299999999999955	1.319552962258117056e-09	1.138043902980326715e-09
1707.3599999999999	1.323281561005492758e-09	1.136631636261145594e-09
1707.419999999999845	1.326270927041653699e-09	1.134390453658830147e-09
1707.480000000000018	1.328495926905402948e-09	1.131265537434161166e-09
1707.539999999999964	1.330028729115561465e-09	1.127393987652149328e-09
1707.599999999999909	1.330845277499126202e-09	1.122730104291166663e-09
1707.659999999999854	1.331011649824259943e-09	1.117369073644941004e-09
1707.720000000000027	1.330505820168178827e-09	1.111279166948913019e-09
1707.779999999999973	1.329386445613028185e-09	1.104507494334326249e-09
1707.839999999999918	1.327633973798146813e-09	1.097038352424154797e-09
1707.899999999999864	1.325299874571365476e-09	1.088873096808876308e-09
1707.960000000000036	1.322366991316651181e-09	1.080011275624945778e-09
1708.019999999999982	1.318880670507952574e-09	1.070418091817467885e-09
1708.079999999999927	1.314825796654063938e-09	1.060105144404807314e-09
1708.139999999999873	1.310242993542520602e-09	1.04901598637262492e-09
1708.200000000000045	1.305118719910752405e-09	1.037169433392401893e-09
1708.259999999999991	1.299490072718495509e-09	1.024504263965114753e-09
1708.319999999999936	1.293344686312520448e-09	1.011040885257061439e-09
1708.379999999999882	1.286716996810910773e-09	9.967295304157896816e-10
1708.439999999999827	1.279595525507635186e-09	9.815867883920587954e-10
1708.5	1.272012534245282949e-09	9.655880179556723765e-10
1708.559999999999945	1.263957269076335681e-09	9.487414328502122396e-10
1708.619999999999891	1.255460300769730456e-09	9.310568732216742055e-10
1708.679999999999836	1.246511439069085845e-09	9.125310590214405978e-10
1708.740000000000009	1.237140328941087171e-09	8.932130228098970454e-10
1708.799999999999955	1.227337088730258823e-09	8.730864204004426917e-10
1708.8599999999999	1.217132061484230841e-09	8.52239674797886426e-10
1708.919999999999845	1.206515132853805275e-09	8.306433116673561274e-10
1708.980000000000018	1.195519799188454095e-09	8.084214871435589246e-10
1709.039999999999964	1.184134895038386674e-09	7.855328158483929391e-10
1709.099999999999909	1.172400538393649921e-09	7.621312556523951163e-10
1709.159999999999854	1.160303356590920783e-09	7.381654872653582815e-10
1709.220000000000027	1.147894003787432019e-09	7.138114839645077402e-10
1709.279999999999973	1.135155595264208269e-09	6.890105879907813152e-10
1709.339999999999918	1.122153233571609975e-09	6.639528971975499919e-10
1709.399999999999864	1.108865217859544562e-09	6.385750456336210044e-10
1709.460000000000036	1.095374013776868822e-09	6.130732567202597649e-10
1709.519999999999982	1.081652132774149182e-09	5.873821226504604173e-10
1709.579999999999927	1.06780063402680196e-09	5.616968658477507617e-10
1709.639999999999873	1.053785831143022336e-09	5.359524121711192324e-10
1709.700000000000045	1.039726471006375311e-09	5.103365599448854697e-10
1709.759999999999991	1.025582971322482182e-09	4.847867097278530948e-10
1709.819999999999936	1.011488288978361449e-09	4.594778058709879869e-10
1709.879999999999882	9.973981050116810566e-10	4.343515335907674087e-10
1709.939999999999827	9.834538247363470672e-10	4.095656185310498542e-10
1710	9.696083130476452689e-10	3.850674854773500699e-10
1710.059999999999945	9.560039780282362916e-10	3.60994380724642923e-10
1710.119999999999891	9.42593350317363126e-10	3.373005555082128972e-10
1710.179999999999836	9.295118423472893447e-10	3.141007860574409285e-10
1710.240000000000009	9.167143166404509648e-10	2.913568136292299893e-10
1710.299999999999955	9.043214267182502517e-10	2.691603645918691391e-10
1710.3599999999999	8.922929547403281099e-10	2.474808634893578227e-10
1710.419999999999845	8.807287019574862308e-10	2.263878322321852765e-10
1710.480000000000018	8.695954012860012143e-10	2.058580968505854424e-10
1710.539999999999964	8.589682911607860847e-10	1.859411265843283434e-10
1710.599999999999909	8.488222921036814295e-10	1.666204316868463573e-10
1710.659999999999854	8.392072192492562146e-10	1.47928711440061106e-10
1710.720000000000027	8.301064675526572544e-10	1.298550660832237138e-10
1710.779999999999973	8.215467153208272412e-10	1.124192305701632848e-10
1710.839999999999918	8.135190697848391478e-10	9.561462658287788653e-11
1710.899999999999864	8.060316667744922833e-10	7.945202767897264085e-11
1710.960000000000036	7.990817943464608611e-10	6.392784267277428506e-11
1711.019999999999982	7.926655104652509092e-10	4.904742721514656473e-11
1711.079999999999927	7.867841291427412802e-10	3.480899608909904491e-11
1711.139999999999873	7.814287252511089413e-10	2.121518097405396694e-11
1711.200000000000045	7.766022738329802851e-10	8.26510464356015725e-12
1711.259999999999991	7.722974028669897112e-10	-4.039695739427794305e-12
1711.319999999999936	7.685165696934374267e-10	-1.569973256270041202e-11
1711.379999999999882	7.652591450048150376e-10	-2.671396936292928811e-11
1711.439999999999827	7.625253385703054502e-10	-3.708275162791695289e-11
1711.5	7.603241030096868161e-10	-4.680572322570762722e-11
1711.559999999999945	7.586524541162961077e-10	-5.588300286705423321e-11
1711.619999999999891	7.575293517496139353e-10	-6.431539885765688995e-11
1711.679999999999836	7.56948475956446905e-10	-7.210264176241259798e-11
1711.740000000000009	7.569363899315573401e-10	-7.924711671550295825e-11
1711.799999999999955	7.574842392767399711e-10	-8.574802867220686446e-11
1711.8599999999999	7.586217302581329451e-10	-9.160891769073547341e-11
1711.919999999999845	7.603389607869564758e-10	-9.682860375156877404e-11
1711.980000000000018	7.626630156145331777e-10	-1.014104618953554846e-10
1712.039999999999964	7.655848664903949167e-10	-1.053533671084526083e-10
1712.099999999999909	7.691223640382998811e-10	-1.08658182249886145e-10
1712.159999999999854	7.732695580503310185e-10	-1.113246196999572686e-10
1712.220000000000027	7.780288934419563988e-10	-1.133477321565105312e-10
1712.279999999999973	7.833995552415056022e-10	-1.147291687201786599e-10
1712.339999999999918	7.893633315410549537e-10	-1.154547356482403521e-10
1712.399999999999864	7.959262929767013309e-10	-1.155291641881184969e-10
1712.460000000000036	8.030461056565344435e-10	-1.149258271632616447e-10
1712.519999999999982	8.107368808777388143e-10	-1.136536002989356032e-10
1712.579999999999927	8.189305273300308312e-10	-1.116716949358135148e-10
1712.639999999999873	8.276497421168709005e-10	-1.089937072939280235e-10
