1704	-5.045643231167922235e-10	-4.297688318375853135e-10
1704.059999999999945	-5.032750690474620301e-10	-4.364652368907989272e-10
1704.119999999999891	-5.0122948949058272e-10	-4.428732626104148059e-10
1704.179999999999836	-4.98489962345230672e-10	-4.488338277362804507e-10
1704.240000000000009	-4.950356949783939715e-10	-4.543999593551923743e-10
1704.299999999999955	-4.90943302511113627e-10	-4.593968879502728466e-10
1704.3599999999999	-4.861872465697306022e-10	-4.638828700271413671e-10
1704.419999999999845	-4.808553292823421458e-10	-4.676801839735531072e-10
1704.480000000000018	-4.749182832729269739e-10	-4.708480703269221138e-10
1704.539999999999964	-4.684748801562533433e-10	-4.732116106109121724e-10
1704.599999999999909	-4.614921960607734009e-10	-4.748291109842473928e-10
1704.659999999999854	-4.540791646924926605e-10	-4.755368123217497239e-10
1704.720000000000027	-4.461994748160953725e-10	-4.753893009984828244e-10
1704.779999999999973	-4.379709416697627988e-10	-4.742431317346924496e-10
1704.839999999999918	-4.293542935075194427e-10	-4.721461196235772471e-10
1704.899999999999864	-4.204736625961659768e-10	-4.689843333752004979e-10
1704.960000000000036	-4.112876715134629451e-10	-4.647957500861896632e-10
1705.019999999999982	-4.019229025346670345e-10	-4.595043211757283912e-10
1705.079999999999927	-3.923371615680984634e-10	-4.531353961709285534e-10
1705.139999999999873	-3.826540862154100435e-10	-4.456571203309771229e-10
1705.200000000000045	-3.728324639427080433e-10	-4.370801119028808967e-10
1705.259999999999991	-3.629868759118762985e-10	-4.274203304438044019e-10
1705.319999999999936	-3.530791284024071325e-10	-4.166724561014209671e-10
1705.379999999999882	-3.432084529078139279e-10	-4.04900082725072198e-10
1705.439999999999827	-3.333417722635549664e-10	-3.920820123649905014e-10
1705.5	-3.235579668362308931e-10	-3.783254238317755764e-10
1705.559999999999945	-3.138307431703170692e-10	-3.635945908553326271e-10
1705.619999999999891	-3.042158719166584052e-10	-3.480324965106448863e-10
1705.679999999999836	-2.946947628583249334e-10	-3.315914797726397057e-10
1705.740000000000009	-2.853005155972885666e-10	-3.144395420561553362e-10
1705.799999999999955	-2.760220969329365993e-10	-2.965206828897414651e-10
1705.8599999999999	-2.668738509202438254e-10	-2.78015534785227518e-10
1705.919999999999845	-2.578509962075317832e-10	-2.588638869053635067e-10
1705.980000000000018	-2.489562525752308785e-10	-2.392464558332340268e-10
1706.039999999999964	-2.401887134299402549e-10	-2.191030027079898697e-10
1706.099999999999909	-2.315487642507065805e-10	-1.986031327598991015e-10
1706.159999999999854	-2.230362765445737442e-10	-1.776903109122033222e-10
1706.220000000000027	-2.146592969982308544e-10	-1.565147436353899362e-10
1706.279999999999973	-2.064151433828600204e-10	-1.350263621060924064e-10
1706.339999999999918	-1.98328555965518015e-10	-1.133511837671965435e-10
1706.399999999999864	-1.903912879905341537e-10	-9.144720280430956489e-11
1706.460000000000036	-1.826509351687487619e-10	-6.941571135459045057e-11
1706.519999999999982	-1.750916322632968347e-10	-4.722294537255229925e-11
1706.579999999999927	-1.677863676262306274e-10	-2.494847569053994638e-11
1706.639999999999873	-1.607108118069057078e-10	-2.565778697898316277e-12
1706.700000000000045	-1.539610653391798186e-10	1.98613420348942254e-11
1706.759999999999991	-1.475050947118384072e-10	4.23541543644761035e-11
1706.819999999999936	-1.414556438706691879e-10	6.485708854573339981e-11
