1704	6.951595109267455463e-10	2.223212014194556142e-10
1704.059999999999945	6.358422159483258572e-10	2.051331195832764481e-10
1704.119999999999891	5.772637706901715572e-10	1.872646804814412389e-10
1704.179999999999836	5.198919912603686103e-10	1.684519333653756496e-10
1704.240000000000009	4.635709389561536251e-10	1.487828618179366295e-10
1704.299999999999955	4.086361085651830436e-10	1.279798631497085615e-10
1704.3599999999999	3.549756684919868192e-10	1.061354715907004652e-10
1704.419999999999845	3.028393362872444543e-10	8.300678291971393089e-11
1704.480000000000018	2.521438727673004203e-10	5.867476521046993567e-11
1704.539999999999964	2.030343643908560561e-10	3.296320531376259283e-11
1704.599999999999909	1.55462449005390953e-10	5.930840946214651823e-12
1704.659999999999854	1.094720588456757216e-10	-2.250229615094212535e-11
1704.720000000000027	6.504854983342145133e-11	-5.230954989148253429e-11
1704.779999999999973	2.214750044235683069e-11	-8.34554194993387054e-11
1704.839999999999918	-1.92162821518115193e-11	-1.159517385664772516e-10
1704.899999999999864	-5.915321737461492557e-11	-1.496418489316126756e-10
1704.960000000000036	-9.762649875091188237e-11	-1.845779699817170613e-10
1705.019999999999982	-1.347817494831305729e-10	-2.204916163916954381e-10
1705.079999999999927	-1.705704285035490416e-10	-2.574722832695258393e-10
1705.139999999999873	-2.051368466509563783e-10	-2.951631033380803805e-10
1705.200000000000045	-2.384329003123947535e-10	-3.336830323565598451e-10
1705.259999999999991	-2.705633493087968964e-10	-3.726216195587247661e-10
1705.319999999999936	-3.01493273699683678e-10	-4.121156818665287693e-10
1705.379999999999882	-3.312526181428624337e-10	-4.517421230966982923e-10
1705.439999999999827	-3.598314010858285325e-10	-4.91641975310231482e-10
1705.5	-3.871572451123539942e-10	-5.314203899102976304e-10
1705.559999999999945	-4.132542760276556538e-10	-5.712089830956395259e-10
1705.619999999999891	-4.379321201035009638e-10	-6.106759699141727137e-10
1705.679999999999836	-4.612542352493929696e-10	-6.499319453499692894e-10
1705.740000000000009	-4.829111161275676785e-10	-6.88730762091019048e-10
1705.799999999999955	-5.030059311837737991e-10	-7.271544692410801665e-10
1705.8599999999999	-5.211241313558988976e-10	-7.650497729728404572e-10
1705.919999999999845	-5.374038996647210822e-10	-8.02467771228881659e-10
1705.980000000000018	-5.513536684922325245e-10	-8.393380361048078133e-10
1706.039999999999964	-5.631372937110116141e-10	-8.756840435685068192e-10
1706.099999999999909	-5.722248613754020632e-10	-9.114932590220186417e-10
1706.159999999999854	-5.787930094673270067e-10	-9.467698606647169903e-10
1706.220000000000027	-5.823183879520436727e-10	-9.815229104408422628e-10
1706.279999999999973	-5.829754468410266927e-10	-1.015749387702095262e-09
1706.339999999999918	-5.802927623022472965e-10	-1.04943908026035932e-09
1706.399999999999864	-5.744274756130727404e-10	-1.082595392178301461e-09
1706.460000000000036	-5.650010043978067681e-10	-1.1151500034922054e-09
1706.519999999999982	-5.521395427818595158e-10	-1.147125687522964414e-09
1706.579999999999927	-5.355890078807414983e-10	-1.178366338151721342e-09
1706.639999999999873	-5.15434093989432815e-10	-1.208923990751293604e-09
1706.700000000000045	-4.915646113016397978e-10	-1.238539540315250074e-09
1706.759999999999991	-4.640172897530952113e-10	-1.26729935517887975e-09
1706.819999999999936	-4.328317353527028528e-10	-1.294843612504915481e-09
1706.879999999999882	-3.979947460977508539e-10	-1.321292253238990698e-09
1706.939999999999827	-3.596886017887997303e-10	-1.346204535472145804e-09
1707	-3.178525424923114568e-10	-1.369727373174111889e-09
1707.059999999999945	-2.727932533247237917e-10	-1.391373561481541752e-09
1707.119999999999891	-2.244085059141833015e-10	-1.41130550201540899e-09
1707.179999999999836	-1.731033427508793844e-10	-1.429033812710314343e-09
1707.240000000000009	-1.187427496714647142e-10	-1.444721620921363739e-09
1707.299999999999955	-6.179999075919581728e-11	-1.45792439027880348e-09
1707.3599999999999	-2.117311319989818274e-12	-1.468790299572495424e-09
1707.419999999999845	5.979425830257359188e-11	-1.476962945928687485e-09
1707.480000000000018	1.241050615564628388e-10	-1.482561130305306124e-09
1707.539999999999964	1.902939058226746965e-10	-1.485349685796304222e-09
1707.599999999999909	2.585345219737089407e-10	-1.485407001370397376e-09
1707.659999999999854	3.28317732984391425e-10	-1.48263785443406331e-09
1707.720000000000027	3.998132645298694735e-10	-1.477073985851878382e-09
1707.779999999999973	4.725395378776782199e-10	-1.46876239115967713e-09
1707.839999999999918	5.466570792714745019e-10	-1.457687405178935378e-09
1707.899999999999864	6.217202824999055636e-10	-1.444024732869299419e-09
1707.960000000000036	6.978776829668821811e-10	-1.427715805910832907e-09
1708.019999999999982	7.74721577458246337e-10	-1.409038724292253032e-09
1708.079999999999927	8.523878670448476448e-10	-1.387900788017325143e-09
1708.139999999999873	9.305033806890464179e-10	-1.364647533263099506e-09
1708.200000000000045	1.009192508736795033e-09	-1.339163781303776688e-09
1708.259999999999991	1.088109387052097715e-09	-1.311824685849846818e-09
1708.319999999999936	1.167369303679782496e-09	-1.282505195664599244e-09
1708.379999999999882	1.246644665046931898e-09	-1.251574349843991454e-09
1708.439999999999827	1.326044669011372988e-09	-1.21890913535605685e-09
1708.5	1.40525060998170019e-09	-1.184843526298882116e-09
1708.559999999999945	1.484368723154584373e-09	-1.14926619797323372e-09
1708.619999999999891	1.563080970724697197e-09	-1.112456497404261767e-09
